2.04142	423.109
2.04152	399.099
2.04163	409.088
2.04174	387.078
2.04184	407.067
2.04195	415.057
2.04206	429.046
2.04217	401.036
2.04227	423.025
2.04238	427.014
2.04249	409.004
2.04259	426.993
2.0427	400.983
2.04281	406.972
2.04292	408.962
2.04302	394.951
2.04313	394.941
2.04324	412.93
2.04334	392.92
2.04345	382.909
2.04356	414.899
2.04367	396.888
2.04377	400.878
2.04388	398.867
2.04399	400.857
2.0441	394.846
2.0442	398.835
2.04431	396.825
2.04442	406.814
2.04453	414.804
2.04463	394.793
2.04474	396.783
2.04485	410.772
2.04496	404.762
2.04506	366.751
2.04517	426.741
2.04528	384.73
2.04539	398.72
2.04549	430.709
2.0456	408.699
2.04571	398.688
2.04582	412.677
2.04592	414.667
2.04603	410.656
2.04614	404.646
2.04625	394.635
2.04636	406.625
2.04646	416.614
2.04657	392.604
2.04668	422.593
2.04679	386.583
2.04689	384.572
2.047	404.562
2.04711	404.551
2.04722	396.541
2.04733	412.53
2.04743	406.52
2.04754	394.509
2.04765	388.498
2.04776	396.488
2.04787	382.477
2.04798	378.467
2.04808	392.456
2.04819	378.446
2.0483	378.435
2.04841	410.425
2.04852	380.414
2.04862	412.404
2.04873	392.393
2.04884	412.383
2.04895	400.372
2.04906	368.362
2.04917	370.351
2.04927	378.34
2.04938	396.33
2.04949	378.319
2.0496	388.309
2.04971	386.298
2.04982	388.288
2.04992	386.277
2.05003	382.267
2.05014	364.256
2.05025	398.246
2.05036	390.235
2.05047	378.225
2.05058	384.214
2.05068	374.204
2.05079	406.193
2.0509	390.182
2.05101	390.172
2.05112	390.161
2.05123	388.151
2.05134	410.14
2.05144	384.13
2.05155	402.119
2.05166	400.109
2.05177	416.098
2.05188	376.088
2.05199	372.077
2.0521	404.067
2.05221	402.056
2.05232	372.046
2.05242	370.035
2.05253	362.025
2.05264	358.014
2.05275	388.003
2.05286	387.993
2.05297	361.982
2.05308	379.972
2.05319	397.961
2.0533	387.951
2.05341	381.94
2.05351	405.93
2.05362	371.919
2.05373	385.909
2.05384	393.898
2.05395	371.888
2.05406	365.877
2.05417	347.867
2.05428	375.856
2.05439	383.845
2.0545	349.835
2.05461	369.824
2.05472	377.814
2.05482	357.803
2.05493	389.793
2.05504	349.782
2.05515	407.772
2.05526	397.761
2.05537	369.751
2.05548	359.74
2.05559	383.73
2.0557	367.719
2.05581	365.709
2.05592	361.698
2.05603	369.687
2.05614	383.677
2.05625	385.666
2.05636	375.656
2.05647	361.645
2.05658	373.635
2.05669	359.624
2.0568	377.614
2.05691	375.603
2.05702	379.593
2.05713	375.582
2.05724	385.572
2.05734	361.561
2.05745	379.551
2.05756	357.54
2.05767	357.53
2.05778	347.519
2.05789	367.508
2.058	375.498
2.05811	367.487
2.05822	363.477
2.05833	365.466
2.05844	371.456
2.05855	347.445
2.05866	381.435
2.05877	351.424
2.05888	363.414
2.05899	367.403
2.0591	359.393
2.05921	371.382
2.05932	359.372
2.05943	369.361
2.05954	335.35
2.05965	373.34
2.05977	357.329
2.05988	379.319
2.05999	357.308
2.0601	385.298
2.06021	375.287
2.06032	355.277
2.06043	343.266
2.06054	373.256
2.06065	353.245
2.06076	357.235
2.06087	353.224
2.06098	347.214
2.06109	331.203
2.0612	327.193
2.06131	325.182
2.06142	343.171
2.06153	349.161
2.06164	341.15
2.06175	329.14
2.06186	361.129
2.06197	343.119
2.06208	367.108
2.06219	345.098
2.06231	343.087
2.06242	359.077
2.06253	337.066
2.06264	339.056
2.06275	363.045
2.06286	363.035
2.06297	363.024
2.06308	351.013
2.06319	329.003
2.0633	336.992
2.06341	334.982
2.06352	346.971
2.06363	354.961
2.06375	332.95
2.06386	348.94
2.06397	354.929
2.06408	356.919
2.06419	358.908
2.0643	336.898
2.06441	318.887
2.06452	340.877
2.06463	356.866
2.06474	332.855
2.06486	326.845
2.06497	328.834
2.06508	322.824
2.06519	344.813
2.0653	336.803
2.06541	336.792
2.06552	346.782
2.06563	348.771
2.06575	326.761
2.06586	346.75
2.06597	334.74
2.06608	336.729
2.06619	320.719
2.0663	336.708
2.06641	328.698
2.06653	326.687
2.06664	334.676
2.06675	346.666
2.06686	320.655
2.06697	330.645
2.06708	328.634
2.06719	340.624
2.06731	324.613
2.06742	318.603
2.06753	342.592
2.06764	316.582
2.06775	338.571
2.06786	326.561
2.06798	352.55
2.06809	312.54
2.0682	334.529
2.06831	306.518
2.06842	326.508
2.06853	320.497
2.06865	326.487
2.06876	334.476
2.06887	312.466
2.06898	342.455
2.06909	316.445
2.06921	306.434
2.06932	332.424
2.06943	324.413
2.06954	344.403
2.06965	314.392
2.06977	332.382
2.06988	342.371
2.06999	306.361
2.0701	314.35
2.07021	318.339
2.07033	324.329
2.07044	322.318
2.07055	316.308
2.07066	348.297
2.07077	342.287
2.07089	322.276
2.071	332.266
2.07111	338.255
2.07122	332.245
2.07134	322.234
2.07145	300.224
2.07156	306.213
2.07167	306.203
2.07178	302.192
2.0719	330.182
2.07201	316.171
2.07212	338.16
2.07223	336.15
2.07235	330.139
2.07246	332.129
2.07257	324.118
2.07268	328.108
2.0728	308.097
2.07291	312.087
2.07302	326.076
2.07313	302.066
2.07325	314.055
2.07336	332.045
2.07347	296.034
2.07358	336.024
2.0737	304.013
2.07381	314.002
2.07392	315.992
2.07404	305.981
2.07415	307.971
2.07426	321.96
2.07437	317.95
2.07449	305.939
2.0746	299.929
2.07471	305.918
2.07483	303.908
2.07494	309.897
2.07505	307.887
2.07516	297.876
2.07528	279.866
2.07539	295.855
2.0755	289.844
2.07562	297.834
2.07573	319.823
2.07584	313.813
2.07596	303.802
2.07607	291.792
2.07618	303.781
2.07629	301.771
2.07641	281.76
2.07652	303.75
2.07663	303.739
2.07675	291.729
2.07686	295.718
2.07697	307.708
2.07709	323.697
2.0772	317.687
2.07731	305.676
2.07743	315.665
2.07754	297.655
2.07765	297.644
2.07777	311.634
2.07788	303.623
2.07799	303.613
2.07811	285.602
2.07822	309.592
2.07833	297.581
2.07845	307.571
2.07856	297.56
2.07868	301.55
2.07879	287.539
2.0789	295.529
2.07902	279.518
2.07913	275.507
2.07924	287.497
2.07936	277.486
2.07947	333.476
2.07958	277.465
2.0797	269.455
2.07981	299.444
2.07993	297.434
2.08004	293.423
2.08015	291.413
2.08027	305.402
2.08038	287.392
2.08049	281.381
2.08061	265.371
2.08072	285.36
2.08084	291.35
2.08095	291.339
2.08106	307.328
2.08118	273.318
2.08129	295.307
2.08141	273.297
2.08152	275.286
2.08163	269.276
2.08175	283.265
2.08186	267.255
2.08198	285.244
2.08209	299.234
2.08221	275.223
2.08232	281.213
2.08243	301.202
2.08255	285.192
2.08266	321.181
2.08278	271.171
2.08289	265.16
2.08301	271.149
2.08312	271.139
2.08323	269.128
2.08335	281.118
2.08346	275.107
2.08358	303.097
2.08369	275.086
2.08381	271.076
2.08392	291.065
2.08404	287.055
2.08415	279.044
2.08426	267.034
2.08438	275.023
2.08449	271.013
2.08461	285.002
2.08472	268.991
2.08484	294.981
2.08495	254.97
2.08507	282.96
2.08518	274.949
2.0853	294.939
2.08541	292.928
2.08553	260.918
2.08564	280.907
2.08576	264.897
2.08587	260.886
2.08598	292.876
2.0861	280.865
2.08621	262.855
2.08633	278.844
2.08644	262.833
2.08656	280.823
2.08667	284.812
2.08679	268.802
2.0869	282.791
2.08702	274.781
2.08713	268.77
2.08725	282.76
2.08736	260.749
2.08748	274.739
2.08759	254.728
2.08771	274.718
2.08783	274.707
2.08794	278.697
2.08806	270.686
2.08817	266.676
2.08829	298.665
2.0884	284.654
2.08852	266.644
2.08863	274.633
2.08875	272.623
2.08886	252.612
2.08898	272.602
2.08909	246.591
2.08921	272.581
2.08932	266.57
2.08944	278.56
2.08955	274.549
2.08967	256.539
2.08979	250.528
2.0899	256.518
2.09002	262.507
2.09013	262.496
2.09025	260.486
2.09036	262.475
2.09048	274.465
2.0906	256.454
2.09071	256.444
2.09083	260.433
2.09094	260.423
2.09106	260.412
2.09117	258.402
2.09129	260.391
2.09141	254.381
2.09152	260.37
2.09164	252.36
2.09175	264.349
2.09187	244.338
2.09198	246.328
2.0921	238.317
2.09222	258.307
2.09233	252.296
2.09245	260.286
2.09256	242.275
2.09268	244.265
2.0928	270.254
2.09291	270.244
2.09303	246.233
2.09314	236.223
2.09326	248.212
2.09338	238.202
2.09349	252.191
2.09361	248.181
2.09373	240.17
2.09384	272.159
2.09396	258.149
2.09407	254.138
2.09419	238.128
2.09431	252.117
2.09442	258.107
2.09454	246.096
2.09466	254.086
2.09477	244.075
2.09489	262.065
2.095	258.054
2.09512	244.044
2.09524	246.033
2.09535	244.023
2.09547	260.012
2.09559	240.001
2.0957	241.991
2.09582	251.98
2.09594	227.97
2.09605	225.959
2.09617	257.949
2.09629	249.938
2.0964	233.928
2.09652	249.917
2.09664	251.907
2.09675	259.896
2.09687	225.886
2.09699	239.875
2.0971	241.865
2.09722	247.854
2.09734	225.844
2.09745	223.833
2.09757	249.822
2.09769	233.812
2.0978	253.801
2.09792	245.791
2.09804	239.78
2.09816	247.77
2.09827	225.759
2.09839	237.749
2.09851	241.738
2.09862	243.728
2.09874	233.717
2.09886	223.707
2.09897	237.696
2.09909	249.686
2.09921	247.675
2.09933	237.664
2.09944	235.654
2.09956	245.643
2.09968	231.633
2.0998	225.622
2.09991	231.612
2.10003	261.601
2.10015	245.591
2.10026	221.58
2.10038	227.57
2.1005	223.559
2.10062	231.549
2.10073	209.538
2.10085	241.528
2.10097	217.517
2.10109	243.507
2.1012	241.496
2.10132	243.485
2.10144	215.475
2.10156	237.464
2.10167	225.454
2.10179	239.443
2.10191	233.433
2.10203	217.422
2.10214	243.412
2.10226	223.401
2.10238	215.391
2.1025	203.38
2.10262	239.37
2.10273	237.359
2.10285	211.349
2.10297	221.338
2.10309	225.327
2.1032	239.317
2.10332	227.306
2.10344	215.296
2.10356	223.285
2.10368	239.275
2.10379	209.264
2.10391	233.254
2.10403	235.243
2.10415	221.233
2.10427	211.222
2.10438	227.212
2.1045	227.201
2.10462	207.191
2.10474	219.18
2.10486	231.169
2.10497	219.159
2.10509	229.148
2.10521	213.138
2.10533	221.127
2.10545	221.117
2.10557	211.106
2.10568	215.096
2.1058	233.085
2.10592	215.075
2.10604	219.064
2.10616	243.054
2.10628	219.043
2.10639	215.033
2.10651	225.022
2.10663	235.012
2.10675	243.001
2.10687	224.99
2.10699	226.98
2.1071	208.969
2.10722	220.959
2.10734	220.948
2.10746	204.938
2.10758	222.927
2.1077	232.917
2.10782	212.906
2.10793	208.896
2.10805	212.885
2.10817	222.875
2.10829	206.864
2.10841	214.854
2.10853	224.843
2.10865	238.833
2.10877	204.822
2.10888	196.811
2.109	218.801
2.10912	214.79
2.10924	224.78
2.10936	206.769
2.10948	188.759
2.1096	214.748
2.10972	204.738
2.10984	216.727
2.10996	210.717
2.11007	198.706
2.11019	218.696
2.11031	234.685
2.11043	220.675
2.11055	216.664
2.11067	212.653
2.11079	206.643
2.11091	226.632
2.11103	220.622
2.11115	214.611
2.11127	218.601
2.11138	200.59
2.1115	204.58
2.11162	226.569
2.11174	196.559
2.11186	216.548
2.11198	206.538
2.1121	212.527
2.11222	222.517
2.11234	206.506
2.11246	214.495
2.11258	224.485
2.1127	222.474
2.11282	204.464
2.11294	198.453
2.11306	196.443
2.11318	224.432
2.1133	198.422
2.11342	212.411
2.11353	206.401
2.11365	206.39
2.11377	192.38
2.11389	190.369
2.11401	170.359
2.11413	208.348
2.11425	194.338
2.11437	182.327
2.11449	222.316
2.11461	206.306
2.11473	208.295
2.11485	206.285
2.11497	188.274
2.11509	198.264
2.11521	210.253
2.11533	216.243
2.11545	198.232
2.11557	208.222
2.11569	222.211
2.11581	204.201
2.11593	192.19
2.11605	214.18
2.11617	186.169
2.11629	200.158
2.11641	196.148
2.11653	200.137
2.11665	202.127
2.11677	198.116
2.11689	190.106
2.11701	180.095
2.11713	210.085
2.11725	204.074
2.11737	188.064
2.11749	206.053
2.11761	204.043
2.11773	200.032
2.11786	198.022
2.11798	200.011
2.1181	206.001
2.11822	201.99
2.11834	203.979
2.11846	197.969
2.11858	189.958
2.1187	179.948
2.11882	201.937
2.11894	207.927
2.11906	191.916
2.11918	197.906
2.1193	177.895
2.11942	191.885
2.11954	191.874
2.11966	179.864
2.11978	189.853
2.1199	197.843
2.12003	205.832
2.12015	179.821
2.12027	197.811
2.12039	193.8
2.12051	197.79
2.12063	201.779
2.12075	185.769
2.12087	199.758
2.12099	215.748
2.12111	203.737
2.12123	181.727
2.12135	197.716
2.12148	185.706
2.1216	211.695
2.12172	189.685
2.12184	195.674
2.12196	199.664
2.12208	195.653
2.1222	201.642
2.12232	187.632
2.12244	185.621
2.12257	201.611
2.12269	193.6
2.12281	179.59
2.12293	209.579
2.12305	183.569
2.12317	191.558
2.12329	185.548
2.12341	195.537
2.12354	185.527
2.12366	187.516
2.12378	165.506
2.1239	191.495
2.12402	195.484
2.12414	183.474
2.12426	203.463
2.12439	197.453
2.12451	195.442
2.12463	193.432
2.12475	173.421
2.12487	195.411
2.12499	175.4
2.12511	169.39
2.12524	179.379
2.12536	185.369
2.12548	203.358
2.1256	187.348
2.12572	203.337
2.12584	185.326
2.12597	177.316
2.12609	175.305
2.12621	181.295
2.12633	183.284
2.12645	189.274
2.12658	193.263
2.1267	191.253
2.12682	199.242
2.12689	195.533
2.12701	186.655
2.12713	170.503
2.12725	177.455
2.12737	186.276
2.12748	179.358
2.1276	184.711
2.12772	187.599
2.12784	190.657
2.12796	200.208
2.12808	187.564
2.12819	183.8
2.12831	176.589
2.12843	178.258
2.12855	185.289
2.12867	184.809
2.12879	196.462
2.12891	178.747
2.12903	180.547
2.12914	181.572
2.12926	198.356
2.12938	186.734
2.1295	173.928
2.12962	173.758
2.12974	188.837
2.12986	181.176
2.12998	176.635
2.1301	175.482
2.13021	172.199
2.13033	176.519
2.13045	185.597
2.13057	185.959
2.13069	184.34
2.13081	186.924
2.13093	188.455
2.13105	190.08
2.13117	172.129
2.13129	179.083
2.13141	173.21
2.13152	171.167
2.13164	168.035
2.13176	172.74
2.13188	180.616
2.132	189.694
2.13212	196.123
2.13224	178.051
2.13236	174.42
2.13248	175.889
2.1326	165.616
2.13272	169.029
2.13284	178.139
2.13296	176.243
2.13308	172.263
2.1332	174.396
2.13332	170.746
2.13344	181.63
2.13355	180.611
2.13367	183.558
2.13379	168.041
2.13391	171.841
2.13403	176.105
2.13415	197.779
2.13427	173.32
2.13439	173.503
2.13451	173.857
2.13463	184.227
2.13475	187.062
2.13487	173.89
2.13499	179.418
2.13511	171.027
2.13523	179.932
2.13535	174.29
2.13547	177.509
2.13559	173.536
2.13571	181.922
2.13583	166.984
2.13595	165.203
2.13607	165.817
2.13619	161.203
2.13631	177.404
2.13643	172.971
2.13655	161.327
2.13667	177.005
2.13679	171.362
2.13691	182.905
2.13703	172.844
2.13715	178.034
2.13727	172.967
2.13739	186.782
2.13751	181.425
2.13763	167.711
2.13775	165.321
2.13787	164.202
2.138	166.514
2.13812	180.939
2.13824	179.021
2.13836	165.897
2.13848	152.269
2.1386	173.48
2.13872	175.151
2.13884	175.519
2.13896	161.584
2.13908	175.582
2.1392	177.58
2.13932	173.577
2.13944	165.575
2.13956	173.573
2.13968	187.57
2.1398	161.568
2.13993	149.566
2.14005	171.563
2.14017	173.561
2.14029	165.558
2.14041	179.556
2.14053	175.554
2.14065	153.551
2.14077	167.549
2.14089	171.547
2.14101	179.544
2.14113	181.542
2.14126	153.54
2.14138	151.537
2.1415	149.535
2.14162	173.533
2.14174	171.53
2.14186	159.528
2.14198	143.525
2.1421	171.523
2.14222	153.521
2.14235	175.518
2.14247	161.516
2.14259	169.514
2.14271	165.511
2.14283	163.509
2.14295	177.507
2.14307	149.504
2.14319	159.502
2.14332	171.499
2.14344	167.497
2.14356	173.495
2.14368	161.492
2.1438	169.49
2.14392	161.488
2.14404	149.485
2.14417	151.483
2.14429	173.481
2.14441	179.478
2.14453	145.476
2.14465	151.473
2.14477	165.471
2.1449	153.469
2.14502	153.466
2.14514	171.464
2.14526	149.462
2.14538	163.459
2.1455	159.457
2.14563	147.455
2.14575	167.452
2.14587	161.45
2.14599	151.447
2.14611	171.445
2.14624	145.443
2.14636	153.44
2.14648	155.438
2.1466	139.436
2.14672	151.433
2.14685	165.431
2.14697	157.429
2.14709	167.426
2.14721	165.424
2.14733	173.421
2.14746	159.419
2.14758	141.417
2.1477	161.414
2.14782	169.412
2.14795	159.41
2.14807	155.407
2.14819	167.405
2.14831	143.403
2.14844	167.4
2.14856	159.398
2.14868	151.396
2.1488	163.393
2.14892	165.391
2.14905	151.388
2.14917	157.386
2.14929	153.384
2.14941	155.381
2.14954	151.379
2.14966	147.377
2.14978	139.374
2.1499	163.372
2.15003	171.37
2.15015	157.367
2.15027	161.365
2.1504	155.362
2.15052	161.36
2.15064	159.358
2.15076	143.355
2.15089	153.353
2.15101	151.351
2.15113	151.348
2.15126	153.346
2.15138	147.344
2.1515	141.341
2.15162	153.339
2.15175	155.337
2.15187	147.334
2.15199	149.332
2.15212	159.329
2.15224	157.327
2.15236	171.325
2.15249	165.322
2.15261	163.32
2.15273	157.318
2.15285	171.315
2.15298	151.313
2.1531	149.311
2.15322	147.308
2.15335	159.306
2.15347	151.303
2.15359	153.301
2.15372	167.299
2.15384	149.296
2.15396	165.294
2.15409	155.292
2.15421	153.289
2.15433	157.287
2.15446	157.285
2.15458	159.282
2.1547	161.28
2.15483	165.277
2.15495	151.275
2.15508	159.273
2.1552	141.27
2.15532	147.268
2.15545	145.266
2.15557	159.263
2.15569	149.261
2.15582	159.259
2.15594	145.256
2.15606	159.254
2.15619	143.251
2.15631	139.249
2.15644	169.247
2.15656	137.244
2.15668	143.242
2.15681	147.24
2.15693	145.237
2.15706	153.235
2.15718	155.233
2.1573	159.23
2.15743	153.228
2.15755	161.225
2.15768	145.223
2.1578	137.221
2.15792	137.218
2.15805	169.216
2.15817	147.214
2.1583	149.211
2.15842	143.209
2.15854	149.207
2.15867	135.204
2.15879	167.202
2.15892	155.2
2.15904	151.197
2.15917	145.195
2.15929	141.192
2.15941	149.19
2.15954	145.188
2.15966	137.185
2.15979	161.183
2.15991	143.181
2.16004	149.178
2.16016	123.176
2.16029	139.174
2.16041	139.171
2.16054	151.169
2.16066	131.166
2.16078	151.164
2.16091	161.162
2.16103	159.159
2.16116	145.157
2.16128	135.155
2.16141	143.152
2.16153	151.15
2.16166	147.148
2.16178	133.145
2.16191	155.143
2.16203	133.14
2.16216	157.138
2.16228	143.136
2.16241	143.133
2.16253	151.131
2.16266	149.129
2.16278	145.126
2.16291	141.124
2.16303	145.122
2.16316	153.119
2.16328	133.117
2.16341	131.114
2.16353	155.112
2.16366	145.11
2.16378	149.107
2.16391	133.105
2.16403	145.103
2.16416	149.1
2.16428	151.098
2.16441	159.096
2.16453	141.093
2.16466	141.091
2.16478	141.089
2.16491	143.086
2.16504	165.084
2.16516	147.081
2.16529	145.079
2.16541	137.077
2.16554	141.074
2.16566	125.072
2.16579	145.07
2.16591	149.067
2.16604	133.065
2.16616	143.063
2.16629	137.06
2.16642	143.058
2.16654	135.055
2.16667	141.053
2.16679	141.051
2.16692	151.048
2.16704	155.046
2.16717	167.044
2.1673	147.041
2.16742	145.039
2.16755	151.037
2.16767	147.034
2.1678	141.032
2.16793	157.029
2.16805	137.027
2.16818	151.025
2.1683	151.022
2.16843	145.02
2.16856	137.018
2.16868	143.015
2.16881	149.013
2.16893	141.011
2.16906	149.008
2.16919	143.006
2.16931	143.003
2.16944	149.001
2.16956	144.999
2.16969	146.996
2.16982	134.994
2.16994	142.992
2.17007	130.989
2.1702	132.987
2.17032	154.985
2.17045	134.982
2.17057	144.98
2.1707	130.978
2.17083	152.975
2.17095	136.973
2.17108	138.97
2.17121	142.968
2.17133	168.966
2.17146	146.963
2.17159	138.961
2.17171	142.959
2.17184	146.956
2.17197	136.954
2.17209	154.952
2.17222	138.949
2.17235	132.947
2.17247	134.944
2.1726	126.942
2.17273	140.94
2.17285	128.937
2.17298	148.935
2.17311	150.933
2.17323	138.93
2.17336	152.928
2.17349	142.926
2.17362	136.923
2.17374	136.921
2.17387	148.918
2.174	148.916
2.17412	136.914
2.17425	128.911
2.17438	134.909
2.17451	142.907
2.17463	152.904
2.17476	138.902
2.17489	156.9
2.17501	138.897
2.17514	138.895
2.17527	130.893
2.1754	146.89
2.17552	138.888
2.17565	132.885
2.17578	138.883
2.1759	126.881
2.17603	150.878
2.17616	136.876
2.17629	126.874
2.17641	138.871
2.17654	136.869
2.17667	134.867
2.1768	140.864
2.17692	142.862
2.17705	128.859
2.17718	138.857
2.17731	142.855
2.17744	154.852
2.17756	132.85
2.17769	140.848
2.17782	144.845
2.17795	132.843
2.17807	132.841
2.1782	146.838
2.17833	126.836
2.17846	128.833
2.17859	150.831
2.17871	136.829
2.17884	142.826
2.17897	132.824
2.1791	136.822
2.17922	128.819
2.17935	154.817
2.17948	150.815
2.17961	132.812
2.17974	148.81
2.17987	148.807
2.17999	136.805
2.18012	136.803
2.18025	142.8
2.18038	144.798
2.18051	152.796
2.18063	146.793
2.18076	138.791
2.18089	150.789
2.18102	150.786
2.18115	146.784
2.18128	130.781
2.1814	140.779
2.18153	154.777
2.18166	150.774
2.18179	156.772
2.18192	138.77
2.18205	160.767
2.18217	146.765
2.1823	138.763
2.18243	166.76
2.18256	148.758
2.18269	150.756
2.18282	138.753
2.18295	140.751
2.18307	148.748
2.1832	140.746
2.18333	144.744
2.18346	146.741
2.18359	134.739
2.18372	136.737
2.18385	160.734
2.18398	140.732
2.18411	158.73
2.18423	142.727
2.18436	144.725
2.18449	128.722
2.18462	150.72
2.18475	138.718
2.18488	154.715
2.18501	150.713
2.18514	150.711
2.18527	146.708
2.1854	160.706
2.18552	150.704
2.18565	132.701
2.18578	162.699
2.18591	160.697
2.18604	166.694
2.18617	142.692
2.1863	142.689
2.18643	166.687
2.18656	146.685
2.18669	140.682
2.18682	144.68
2.18695	142.678
2.18708	136.675
2.18721	146.673
2.18733	162.671
2.18746	150.668
2.18759	152.666
2.18772	148.663
2.18785	138.661
2.18798	140.659
2.18811	156.656
2.18824	170.654
2.18837	154.652
2.1885	138.649
2.18863	154.647
2.18876	140.645
2.18889	148.642
2.18902	162.64
2.18915	150.637
2.18928	134.635
2.18941	138.633
2.18954	150.63
2.18967	146.628
2.1898	136.626
2.18993	132.623
2.19006	136.621
2.19019	146.619
2.19032	164.616
2.19045	148.614
2.19058	142.611
2.19071	144.609
2.19084	150.607
2.19097	132.604
2.1911	144.602
2.19123	156.6
2.19136	144.597
2.19149	164.595
2.19162	134.593
2.19175	128.59
2.19188	152.588
2.19201	142.585
2.19214	136.583
2.19227	144.581
2.1924	150.578
2.19253	144.576
2.19266	158.574
2.19279	138.571
2.19292	136.569
2.19305	134.567
2.19318	144.564
2.19331	146.562
2.19344	140.56
2.19358	152.557
2.19371	136.555
2.19384	140.552
2.19397	134.55
2.1941	148.548
2.19423	146.545
2.19436	126.543
2.19449	138.541
2.19462	134.538
2.19475	124.536
2.19488	154.534
2.19501	144.531
2.19514	128.529
2.19528	134.526
2.19541	128.524
2.19554	136.522
2.19567	130.519
2.1958	138.517
2.19593	138.515
2.19606	148.512
2.19619	138.51
2.19632	140.508
2.19645	122.505
2.19659	140.503
2.19672	146.5
2.19685	130.498
2.19698	116.496
2.19711	136.493
2.19724	132.491
2.19737	144.489
2.1975	130.486
2.19763	132.484
2.19777	146.482
2.1979	146.479
2.19803	136.477
2.19816	150.475
2.19829	120.472
2.19842	146.47
2.19855	140.467
2.19869	138.465
2.19882	130.463
2.19895	134.46
2.19908	134.458
2.19921	128.456
2.19934	138.453
2.19948	132.451
2.19961	132.449
2.19974	150.446
2.19987	150.444
2.2	132.441
2.20013	146.439
2.20027	134.437
2.2004	122.434
2.20053	124.432
2.20066	118.43
2.20079	148.427
2.20093	130.425
2.20106	126.423
2.20119	144.42
2.20132	150.418
2.20145	144.415
2.20159	154.413
2.20172	138.411
2.20185	146.408
2.20198	152.406
2.20211	144.404
2.20225	140.401
2.20238	144.399
2.20251	146.397
2.20264	162.394
2.20277	134.392
2.20291	154.389
2.20304	152.387
2.20317	154.385
2.2033	136.382
2.20344	154.38
2.20357	150.378
2.2037	170.375
2.20383	144.373
2.20397	150.371
2.2041	160.368
2.20423	156.366
2.20436	150.364
2.2045	168.361
2.20463	164.359
2.20476	168.356
2.20489	168.354
2.20503	150.352
2.20516	156.349
2.20529	154.347
2.20542	150.345
2.20556	160.342
2.20569	160.34
2.20582	158.338
2.20595	164.335
2.20609	186.333
2.20622	160.33
2.20635	150.328
2.20649	178.326
2.20662	182.323
2.20675	174.321
2.20689	182.319
2.20702	194.316
2.20715	196.314
2.20728	196.312
2.20742	186.309
2.20755	198.307
2.20768	202.304
2.20782	204.302
2.20795	234.3
2.20808	248.297
2.20822	224.295
2.20835	238.293
2.20848	222.29
2.20862	234.288
2.20875	228.286
2.20888	228.283
2.20902	220.281
2.20915	226.278
2.20928	220.276
2.20942	218.274
2.20955	228.271
2.20968	228.269
2.20982	230.267
2.20995	220.264
2.21008	222.262
2.21022	246.26
2.21035	226.257
2.21048	228.255
2.21062	218.253
2.21075	218.25
2.21089	208.248
2.21102	226.245
2.21115	230.243
2.21129	236.241
2.21142	226.238
2.21155	210.236
2.21169	236.234
2.21182	216.231
2.21196	232.229
2.21209	214.227
2.21222	212.224
2.21236	234.222
2.21249	208.219
2.21263	230.217
2.21276	204.215
2.21289	220.212
2.21303	222.21
2.21316	204.208
2.2133	228.205
2.21343	238.203
2.21356	226.201
2.2137	198.198
2.21383	212.196
2.21397	214.193
2.2141	204.191
2.21423	210.189
2.21437	202.186
2.2145	184.184
2.21464	188.182
2.21477	168.179
2.21491	172.177
2.21504	154.175
2.21518	154.172
2.21531	174.17
2.21544	148.167
2.21558	148.165
2.21571	130.163
2.21585	150.16
2.21598	152.158
2.21612	148.156
2.21625	144.153
2.21639	136.151
2.21652	136.149
2.21666	134.146
2.21679	144.144
2.21693	138.142
2.21706	144.139
2.2172	146.137
2.21733	148.134
2.21746	136.132
2.2176	132.13
2.21773	128.127
2.21787	140.125
2.218	142.123
2.21814	140.12
2.21827	152.118
2.21841	134.116
2.21854	136.113
2.21868	134.111
2.21881	140.108
2.21895	138.106
2.21908	134.104
2.21922	138.101
2.21936	142.099
2.21949	140.097
2.21963	140.094
2.21976	138.092
2.2199	134.09
2.22003	130.087
2.22017	130.085
2.2203	132.082
2.22044	142.08
2.22057	148.078
2.22071	134.075
2.22084	142.073
2.22098	130.071
2.22111	130.068
2.22125	132.066
2.22139	134.064
2.22152	136.061
2.22166	142.059
2.22179	138.057
2.22193	132.054
2.22206	166.052
2.2222	154.049
2.22234	132.047
2.22247	138.045
2.22261	134.042
2.22274	148.04
2.22288	140.038
2.22301	128.035
2.22315	146.033
2.22329	150.031
2.22342	136.028
2.22356	134.026
2.22369	140.023
2.22383	132.021
2.22397	126.019
2.2241	136.016
2.22424	146.014
2.22437	136.012
2.22451	152.009
2.22465	150.007
2.22478	142.005
2.22492	144.002
2.22505	148
2.22519	147.997
2.22533	145.995
2.22546	143.993
2.2256	137.99
2.22574	161.988
2.22587	135.986
2.22601	159.983
2.22615	143.981
2.22628	147.979
2.22642	157.976
2.22655	155.974
2.22669	137.971
2.22683	155.969
2.22696	153.967
2.2271	161.964
2.22724	143.962
2.22737	157.96
2.22751	163.957
2.22765	157.955
2.22778	157.953
2.22792	165.95
2.22806	161.948
2.22819	161.945
2.22833	177.943
2.22847	175.941
2.2286	185.938
2.22874	165.936
2.22888	155.934
2.22902	151.931
2.22915	135.929
2.22929	153.927
2.22943	159.924
2.22956	165.922
2.2297	159.92
2.22984	165.917
