2.04206	12250.3
2.04217	12286.6
2.04227	12118.9
2.04238	12069.2
2.04249	12039.5
2.04259	11997.8
2.0427	12044.1
2.04281	11832.4
2.04292	11894.7
2.04302	11945
2.04313	11737.3
2.04324	11675.5
2.04334	11607.8
2.04345	11532.1
2.04356	11494.4
2.04367	11392.7
2.04377	11453
2.04388	11351.3
2.04399	11261.6
2.0441	11311.9
2.0442	11366.2
2.04431	11220.5
2.04442	11204.8
2.04453	11111.1
2.04463	11261.4
2.04474	10963.7
2.04485	11002
2.04496	10892.3
2.04506	10958.5
2.04517	10898.8
2.04528	10805.1
2.04539	10777.4
2.04549	10627.7
2.0456	10768
2.04571	10532.3
2.04582	10590.6
2.04592	10520.9
2.04603	10449.2
2.04614	10581.5
2.04625	10325.8
2.04636	10340.1
2.04646	10298.4
2.04657	10292.7
2.04668	10023
2.04679	10125.3
2.04689	10071.5
2.047	9917.84
2.04711	10004.1
2.04722	9940.43
2.04733	9894.72
2.04743	9853.02
2.04754	9839.31
2.04765	9721.61
2.04776	9605.9
2.04787	9486.2
2.04798	9480.49
2.04808	9538.78
2.04819	9551.08
2.0483	9383.37
2.04841	9297.67
2.04852	9333.96
2.04862	9172.25
2.04873	9292.55
2.04884	9276.84
2.04895	9261.14
2.04906	9121.43
2.04917	9031.73
2.04927	8960.02
2.04938	8966.31
2.04949	8852.61
2.0496	8884.9
2.04971	8749.2
2.04982	8711.49
2.04992	8805.79
2.05003	8788.08
2.05014	8588.37
2.05025	8682.67
2.05036	8580.96
2.05047	8515.25
2.05058	8351.55
2.05068	8375.84
2.05079	8242.14
2.0509	8362.43
2.05101	8146.73
2.05112	8231.02
2.05123	8049.31
2.05134	8119.61
2.05144	8151.9
2.05155	8010.2
2.05166	8084.49
2.05177	7918.79
2.05188	7937.08
2.05199	7899.37
2.0521	7837.67
2.05221	7831.96
2.05232	7740.26
2.05242	7738.55
2.05253	7754.84
2.05264	7697.14
2.05275	7435.43
2.05286	7527.73
2.05297	7552.02
2.05308	7516.32
2.05319	7456.61
2.0533	7488.9
2.05341	7387.2
2.05351	7285.49
2.05362	7309.79
2.05373	7212.08
2.05384	7292.38
2.05395	7238.67
2.05406	7214.96
2.05417	7173.26
2.05428	7187.55
2.05439	7175.85
2.0545	7048.14
2.05461	6996.43
2.05472	6936.73
2.05482	6905.02
2.05493	6987.32
2.05504	6917.61
2.05515	6895.91
2.05526	6708.2
2.05537	6838.49
2.05548	6816.79
2.05559	6753.08
2.0557	6585.38
2.05581	6685.67
2.05592	6625.96
2.05603	6576.26
2.05614	6560.55
2.05625	6552.85
2.05636	6397.14
2.05647	6499.44
2.05658	6401.73
2.05669	6510.02
2.0568	6372.32
2.05691	6348.61
2.05702	6308.91
2.05713	6441.2
2.05724	6183.49
2.05734	6249.79
2.05745	6224.08
2.05756	6048.38
2.05767	6096.67
2.05778	6130.97
2.05789	6067.26
2.058	6019.55
2.05811	5841.85
2.05822	5936.14
2.05833	5934.44
2.05844	5844.73
2.05855	5749.02
2.05866	5863.32
2.05877	5747.61
2.05888	5675.91
2.05899	5716.2
2.0591	5674.5
2.05921	5638.79
2.05932	5501.08
2.05943	5443.38
2.05954	5677.67
2.05965	5549.97
2.05977	5466.26
2.05988	5548.55
2.05999	5398.85
2.0601	5445.14
2.06021	5421.44
2.06032	5479.73
2.06043	5374.02
2.06054	5408.32
2.06065	5296.61
2.06076	5274.91
2.06087	5275.2
2.06098	5181.5
2.06109	5077.79
2.0612	5212.08
2.06131	4982.38
2.06142	5096.67
2.06153	5064.97
2.06164	5033.26
2.06175	5027.56
2.06186	5011.85
2.06197	5018.14
2.06208	4926.44
2.06219	4960.73
2.06231	4945.03
2.06242	4901.32
2.06253	4923.61
2.06264	4981.91
2.06275	4818.2
2.06286	4886.5
2.06297	4738.79
2.06308	4687.08
2.06319	4635.38
2.0633	4703.67
2.06341	4615.97
2.06352	4586.26
2.06363	4618.56
2.06375	4654.85
2.06386	4591.14
2.06397	4517.44
2.06408	4471.73
2.06419	4446.03
2.0643	4590.32
2.06441	4564.62
2.06452	4566.91
2.06463	4427.2
2.06474	4339.5
2.06486	4447.79
2.06497	4404.09
2.06508	4416.38
2.06519	4322.67
2.0653	4416.97
2.06541	4329.26
2.06552	4279.56
2.06563	4271.85
2.06575	4166.15
2.06586	4334.44
2.06597	4236.73
2.06608	4191.03
2.06619	4257.32
2.0663	4189.62
2.06641	4145.91
2.06653	4092.2
2.06664	4158.5
2.06675	4084.79
2.06686	4061.09
2.06697	4045.38
2.06708	4065.68
2.06719	4019.97
2.06731	3916.26
2.06742	3946.56
2.06753	3900.85
2.06764	4025.15
2.06775	3983.44
2.06786	3919.73
2.06798	3854.03
2.06809	3820.32
2.0682	3824.62
2.06831	3854.91
2.06842	3811.21
2.06853	3789.5
2.06865	3803.79
2.06876	3762.09
2.06887	3724.38
2.06898	3702.68
2.06909	3796.97
2.06921	3713.26
2.06932	3711.56
2.06943	3753.85
2.06954	3702.15
2.06965	3648.44
2.06977	3676.74
2.06988	3597.03
2.06999	3515.32
2.0701	3603.62
2.07021	3533.91
2.07033	3548.21
2.07044	3514.5
2.07055	3514.79
2.07066	3531.09
2.07077	3453.38
2.07089	3451.68
2.071	3437.97
2.07111	3414.27
2.07122	3394.56
2.07134	3376.85
2.07145	3389.15
2.07156	3315.44
2.07167	3329.74
2.07178	3376.03
2.0719	3340.32
2.07201	3266.62
2.07212	3342.91
2.07223	3345.21
2.07235	3313.5
2.07246	3293.8
2.07257	3278.09
2.07268	3204.38
2.0728	3184.68
2.07291	3226.97
2.07302	3293.27
2.07313	3175.56
2.07325	3231.85
2.07336	3148.15
2.07347	3170.44
2.07358	3174.74
2.0737	3137.03
2.07381	3075.33
2.07392	3215.62
2.07404	3061.91
2.07415	3090.21
2.07426	3150.5
2.07437	3122.8
2.07449	3043.09
2.0746	2997.38
2.07471	3081.68
2.07483	3069.97
2.07494	3014.27
2.07505	3018.56
2.07516	3014.86
2.07528	2999.15
2.07539	2991.44
2.0755	2927.74
2.07562	2928.03
2.07573	2912.33
2.07584	2912.62
2.07596	2970.91
2.07607	2867.21
2.07618	2897.5
2.07629	2879.8
2.07641	2858.09
2.07652	2828.39
2.07663	2810.68
2.07675	2852.97
2.07686	2823.27
2.07697	2835.56
2.07709	2879.86
2.0772	2766.15
2.07731	2790.44
2.07743	2770.74
2.07754	2761.03
2.07765	2721.33
2.07777	2695.62
2.07788	2723.92
2.07799	2716.21
2.07811	2776.5
2.07822	2686.8
2.07833	2679.09
2.07845	2737.39
2.07856	2571.68
2.07868	2577.98
2.07879	2698.27
2.0789	2564.56
2.07902	2652.86
2.07913	2613.15
2.07924	2609.45
2.07936	2553.74
2.07947	2514.03
2.07958	2536.33
2.0797	2534.62
2.07981	2510.92
2.07993	2499.21
2.08004	2483.51
2.08015	2455.8
2.08027	2448.09
2.08038	2418.39
2.08049	2476.68
2.08061	2446.98
2.08072	2369.27
2.08084	2417.56
2.08095	2395.86
2.08106	2354.15
2.08118	2428.45
2.08129	2392.74
2.08141	2493.04
2.08152	2417.33
2.08163	2369.62
2.08175	2389.92
2.08186	2380.21
2.08198	2372.51
2.08209	2420.8
2.08221	2341.09
2.08232	2353.39
2.08243	2271.68
2.08255	2329.98
2.08266	2344.27
2.08278	2292.56
2.08289	2242.86
2.08301	2207.15
2.08312	2237.45
2.08323	2277.74
2.08335	2244.04
2.08346	2244.33
2.08358	2236.62
2.08369	2256.92
2.08381	2193.21
2.08392	2167.51
2.08404	2249.8
2.08415	2230.1
2.08426	2196.39
2.08438	2182.68
2.08449	2168.98
2.08461	2219.27
2.08472	2127.57
2.08484	2161.86
2.08495	2148.15
2.08507	2122.45
2.08518	2156.74
2.0853	2157.04
2.08541	2027.33
2.08553	2125.63
2.08564	2091.92
2.08576	2080.21
2.08587	2092.51
2.08598	2030.8
2.0861	2071.1
2.08621	2073.39
2.08633	2063.68
2.08644	2089.98
2.08656	2030.27
2.08667	2106.57
2.08679	2070.86
2.0869	1995.16
2.08702	2027.45
2.08713	2017.74
2.08725	2004.04
2.08736	2018.33
2.08748	1926.63
2.08759	2022.92
2.08771	1977.21
2.08783	1955.51
2.08794	2011.8
2.08806	1912.1
2.08817	1944.39
2.08829	1938.69
2.0884	1912.98
2.08852	1931.27
2.08863	1937.57
2.08875	1845.86
2.08886	1878.16
2.08898	1934.45
2.08909	1904.74
2.08921	1849.04
2.08932	1885.33
2.08944	1913.63
2.08955	1847.92
2.08967	1796.22
2.08979	1814.51
2.0899	1870.8
2.09002	1873.1
2.09013	1845.39
2.09025	1761.69
2.09036	1779.98
2.09048	1770.27
2.0906	1824.57
2.09071	1770.86
2.09083	1813.16
2.09094	1787.45
2.09106	1749.75
2.09117	1856.04
2.09129	1780.33
2.09141	1814.63
2.09152	1810.92
2.09164	1777.22
2.09175	1759.51
2.09187	1725.8
2.09198	1726.1
2.0921	1718.39
2.09222	1732.69
2.09233	1720.98
2.09245	1705.28
2.09256	1707.57
2.09268	1755.86
2.0928	1720.16
2.09291	1714.45
2.09303	1720.75
2.09314	1715.04
2.09326	1695.33
2.09338	1717.63
2.09349	1621.92
2.09361	1718.22
2.09373	1716.51
2.09384	1680.81
2.09396	1689.1
2.09407	1665.39
2.09419	1677.69
2.09431	1627.98
2.09442	1592.28
2.09454	1656.57
2.09466	1546.86
2.09477	1627.16
2.09489	1581.45
2.095	1655.75
2.09512	1584.04
2.09524	1566.34
2.09535	1634.63
2.09547	1654.92
2.09559	1575.22
2.0957	1583.51
2.09582	1585.81
2.09594	1570.1
2.09605	1572.39
2.09617	1558.69
2.09629	1590.98
2.0964	1525.28
2.09652	1519.57
2.09664	1535.87
2.09675	1600.16
2.09687	1596.45
2.09699	1530.75
2.0971	1527.04
2.09722	1587.34
2.09734	1513.63
2.09745	1505.92
2.09757	1520.22
2.09769	1512.51
2.0978	1498.81
2.09792	1501.1
2.09804	1481.4
2.09816	1549.69
2.09827	1545.98
2.09839	1474.28
2.09851	1434.57
2.09862	1458.87
2.09874	1493.16
2.09886	1483.45
2.09897	1463.75
2.09909	1456.04
2.09921	1482.34
2.09933	1424.63
2.09944	1398.93
2.09956	1433.22
2.09968	1407.51
2.0998	1449.81
2.09991	1440.1
2.10003	1382.4
2.10015	1400.69
2.10026	1366.98
2.10038	1413.28
2.1005	1393.57
2.10062	1419.87
2.10073	1396.16
2.10085	1394.46
2.10097	1402.75
2.10109	1379.04
2.1012	1407.34
2.10132	1425.63
2.10144	1375.93
2.10156	1388.22
2.10167	1398.52
2.10179	1396.81
2.10191	1443.1
2.10203	1441.4
2.10214	1329.69
2.10226	1311.99
2.10238	1380.28
2.1025	1340.57
2.10262	1402.87
2.10273	1321.16
2.10285	1347.46
2.10297	1381.75
2.10309	1358.05
2.1032	1336.34
2.10332	1328.63
2.10344	1332.93
2.10356	1343.22
2.10368	1323.52
2.10379	1287.81
2.10391	1308.1
2.10403	1354.4
2.10415	1388.69
2.10427	1334.99
2.10438	1333.28
2.1045	1287.58
2.10462	1255.87
2.10474	1308.16
2.10486	1324.46
2.10497	1320.75
2.10509	1263.05
2.10521	1277.34
2.10533	1309.63
2.10545	1237.93
2.10557	1254.22
2.10568	1320.52
2.1058	1268.81
2.10592	1297.11
2.10604	1305.4
2.10616	1275.69
2.10628	1243.99
2.10639	1246.28
2.10651	1216.58
2.10663	1248.87
2.10675	1213.16
2.10687	1207.46
2.10699	1241.75
2.1071	1258.05
2.10722	1246.34
2.10734	1218.64
2.10746	1292.93
2.10758	1231.22
2.1077	1233.52
2.10782	1245.81
2.10793	1142.11
2.10805	1186.4
2.10817	1200.69
2.10829	1212.99
2.10841	1221.28
2.10853	1141.58
2.10865	1217.87
2.10877	1224.17
2.10888	1206.46
2.109	1186.75
2.10912	1175.05
2.10924	1163.34
2.10936	1193.64
2.10948	1197.93
2.1096	1160.22
2.10972	1188.52
2.10984	1174.81
2.10996	1153.11
2.11007	1171.4
2.11019	1181.7
2.11031	1163.99
2.11043	1164.28
2.11055	1108.58
2.11067	1136.87
2.11079	1143.17
2.11091	1157.46
2.11103	1163.75
2.11115	1170.05
2.11127	1148.34
2.11138	1090.64
2.1115	1120.93
2.11162	1163.23
2.11174	1141.52
2.11186	1101.81
2.11198	1142.11
2.1121	1192.4
2.11222	1110.7
2.11234	1128.99
2.11246	1149.28
2.11258	1125.58
2.1127	1133.87
2.11282	1116.17
2.11294	1172.46
2.11306	1114.76
2.11318	1101.05
2.1133	1163.34
2.11342	1153.64
2.11353	1055.93
2.11365	1082.23
2.11377	1124.52
2.11389	1094.81
2.11401	1057.11
2.11413	1127.4
2.11425	1079.7
2.11437	1123.99
2.11449	1124.29
2.11461	1106.58
2.11473	1136.87
2.11485	1105.17
2.11497	1073.46
2.11509	1121.76
2.11521	1080.05
2.11533	1090.34
2.11545	1078.64
2.11557	1126.93
2.11569	1079.23
2.11581	1103.52
2.11593	1091.82
2.11605	1112.11
2.11617	1100.4
2.11629	1060.7
2.11641	1074.99
2.11653	1081.29
2.11665	1089.58
2.11677	1055.87
2.11689	1052.17
2.11701	1072.46
2.11713	1030.76
2.11725	1031.05
2.11737	1065.35
2.11749	1057.64
2.11761	1053.93
2.11773	1008.23
2.11786	1062.52
2.11798	1028.82
2.1181	1045.11
2.11822	1031.4
2.11834	995.699
2.11846	1037.99
2.11858	1030.29
2.1187	1028.58
2.11882	1080.88
2.11894	1049.17
2.11906	1031.46
2.11918	1065.76
2.1193	1036.05
2.11942	1062.35
2.11954	1046.64
2.11966	1084.93
2.11978	1007.23
2.1199	1069.52
2.12003	1043.82
2.12015	1046.11
2.12027	1050.41
2.12039	996.7
2.12051	1030.99
2.12063	1067.29
2.12075	1001.58
2.12087	1029.88
2.12099	978.171
2.12111	1060.46
2.12123	1054.76
2.12135	1027.05
2.12148	1027.35
2.1216	1049.64
2.12172	1023.94
2.12184	1012.23
2.12196	1018.52
2.12208	1030.82
2.1222	1017.11
2.12232	1009.41
2.12244	1033.7
2.12257	1045.99
2.12269	1006.29
2.12281	962.583
2.12293	1004.88
2.12305	993.172
2.12317	989.466
2.12329	1011.76
2.12341	960.054
2.12354	1002.35
2.12366	998.642
2.12378	988.937
2.1239	1017.23
2.12402	1001.52
2.12414	1007.82
2.12426	1006.11
2.12439	974.407
2.12451	984.702
2.12463	930.996
2.12475	983.29
2.12487	971.584
2.12499	999.878
2.12511	946.173
2.12524	978.467
2.12536	1000.76
2.12548	985.055
2.1256	1015.35
2.12572	973.643
2.12584	979.938
2.12597	988.232
2.12609	976.526
2.12621	970.82
2.12633	959.114
2.12645	935.408
2.12658	1003.7
2.1267	949.997
2.12682	980.291
2.12689	973.728
2.12701	974.796
2.12713	988.667
2.12725	975.539
2.12737	957.285
2.12748	984.36
2.1276	1004.17
2.12772	984.673
2.12784	982.867
2.12796	976.181
2.12808	955.868
2.12819	977.686
2.12831	978.312
2.12843	975.476
2.12855	962.207
2.12867	981.41
2.12879	966.923
2.12891	1006.84
2.12903	928.708
2.12914	933.627
2.12926	976.486
2.12938	991.946
2.1295	963.777
2.12962	944.788
2.12974	957.554
2.12986	941.732
2.12998	968.658
2.1301	964.789
2.13021	979.062
2.13033	963.829
2.13045	966.493
2.13057	936.027
2.13069	962.624
2.13081	959.027
2.13093	931.749
2.13105	946.16
2.13117	922.608
2.13129	928.324
2.13141	938.946
2.13152	942.067
2.13164	935.537
2.13176	929.098
2.13188	925.457
2.132	932.208
2.13212	942.155
2.13224	947.084
2.13236	960.447
2.13248	958.111
2.1326	937.33
2.13272	913.835
2.13284	937.449
2.13296	937.955
2.13308	930.825
2.1332	911.103
2.13332	913.873
2.13344	910.295
2.13355	939.564
2.13367	898.059
2.13379	921.956
2.13391	902.681
2.13403	913.714
2.13415	928.175
2.13427	904.13
2.13439	899.351
2.13451	878.342
2.13463	893.076
2.13475	891.979
2.13487	913.328
2.13499	895.955
2.13511	911.431
2.13523	894.118
2.13535	899.979
2.13547	878.478
2.13559	910.476
2.13571	901.816
2.13583	869.564
2.13595	857.633
2.13607	915.782
2.13619	848.366
2.13631	897.087
2.13643	905.051
2.13655	899.541
2.13667	911.483
2.13679	882.588
2.13691	916.28
2.13703	894.974
2.13715	871.277
2.13727	888.17
2.13739	878.735
2.13751	914.564
2.13763	893.034
2.13775	911.965
2.13787	895.049
2.138	862.038
2.13812	927.079
2.13824	901.402
2.13836	866.838
2.13848	920.819
2.1386	869.787
2.13872	871.559
2.13884	854.26
2.13896	892.37
2.13908	872.413
2.1392	898.456
2.13932	896.499
2.13944	864.542
2.13956	864.585
2.13968	862.628
2.1398	848.671
2.13993	902.714
2.14005	858.757
2.14017	866.8
2.14029	910.844
2.14041	864.886
2.14053	876.93
2.14065	846.973
2.14077	849.016
2.14089	841.059
2.14101	865.102
2.14113	877.145
2.14126	857.188
2.14138	813.231
2.1415	819.274
2.14162	877.317
2.14174	825.36
2.14186	851.403
2.14198	851.446
2.1421	831.489
2.14222	821.532
2.14235	827.575
2.14247	841.618
2.14259	853.661
2.14271	829.704
2.14283	835.747
2.14295	837.79
2.14307	859.833
2.14319	809.876
2.14332	837.919
2.14344	805.962
2.14356	836.005
2.14368	798.048
2.1438	848.091
2.14392	834.134
2.14404	822.177
2.14417	826.22
2.14429	794.263
2.14441	810.306
2.14453	836.349
2.14465	808.392
2.14477	816.435
2.1449	814.479
2.14502	820.521
2.14514	818.565
2.14526	838.608
2.14538	822.651
2.1455	772.694
2.14563	806.737
2.14575	802.78
2.14587	826.823
2.14599	830.866
2.14611	808.909
2.14624	772.952
2.14636	822.995
2.14648	793.038
2.1466	803.081
2.14672	777.124
2.14685	809.167
2.14697	829.21
2.14709	795.253
2.14721	813.296
2.14733	795.339
2.14746	817.382
2.14758	799.425
2.1477	803.468
2.14782	787.511
2.14795	787.554
2.14807	775.597
2.14819	783.64
2.14831	829.683
2.14844	777.726
2.14856	765.769
2.14868	797.812
2.1488	789.855
2.14892	793.898
2.14905	781.941
2.14917	779.984
2.14929	792.027
2.14941	786.07
2.14954	782.113
2.14966	792.157
2.14978	792.2
2.1499	768.243
2.15003	778.286
2.15015	774.329
2.15027	798.372
2.1504	772.415
2.15052	804.458
2.15064	790.501
2.15076	794.544
2.15089	754.587
2.15101	770.63
2.15113	764.673
2.15126	760.716
2.15138	738.759
2.1515	800.802
2.15162	758.845
2.15175	750.888
2.15187	760.931
2.15199	766.974
2.15212	759.017
2.15224	739.06
2.15236	765.103
2.15249	779.146
2.15261	735.189
2.15273	753.232
2.15285	755.275
2.15298	765.318
2.1531	727.361
2.15322	763.404
2.15335	735.447
2.15347	777.49
2.15359	763.533
2.15372	759.576
2.15384	779.619
2.15396	729.662
2.15409	729.706
2.15421	743.748
2.15433	775.792
2.15446	751.835
2.15458	741.878
2.1547	757.921
2.15483	761.964
2.15495	732.007
2.15508	732.05
2.1552	774.093
2.15532	726.136
2.15545	736.179
2.15557	724.222
2.15569	742.265
2.15582	710.308
2.15594	734.351
2.15606	732.394
2.15619	716.437
2.15631	706.48
2.15644	748.523
2.15656	756.566
2.15668	730.609
2.15681	752.652
2.15693	730.695
2.15706	732.738
2.15718	722.781
2.1573	702.824
2.15743	720.867
2.15755	730.91
2.15768	700.953
2.1578	726.996
2.15792	725.039
2.15805	713.082
2.15817	733.125
2.1583	741.168
2.15842	725.211
2.15854	737.254
2.15867	689.297
2.15879	711.341
2.15892	719.384
2.15904	693.427
2.15917	737.47
2.15929	725.513
2.15941	701.556
2.15954	739.599
2.15966	727.642
2.15979	689.685
2.15991	717.728
2.16004	713.771
2.16016	675.814
2.16029	689.857
2.16041	723.9
2.16054	731.943
2.16066	687.986
2.16078	668.029
2.16091	704.072
2.16103	706.115
2.16116	690.158
2.16128	722.201
2.16141	660.244
2.16153	700.287
2.16166	710.33
2.16178	708.373
2.16191	682.416
2.16203	704.459
2.16216	658.502
2.16228	708.545
2.16241	666.588
2.16253	698.631
2.16266	696.674
2.16278	658.717
2.16291	696.76
2.16303	674.803
2.16316	684.846
2.16328	714.889
2.16341	668.932
2.16353	672.976
2.16366	701.019
2.16378	723.062
2.16391	695.105
2.16403	693.148
2.16416	715.191
2.16428	675.234
2.16441	689.277
2.16453	665.32
2.16466	691.363
2.16478	675.406
2.16491	657.449
2.16504	711.492
2.16516	667.535
2.16529	697.578
2.16541	675.621
2.16554	705.664
2.16566	679.707
2.16579	711.75
2.16591	683.793
2.16604	717.836
2.16616	681.879
2.16629	665.922
2.16642	685.965
2.16654	660.008
2.16667	692.051
2.16679	676.094
2.16692	698.137
2.16704	686.18
2.16717	710.223
2.1673	670.266
2.16742	710.309
2.16755	668.352
2.16767	690.395
2.1678	682.438
2.16793	624.482
2.16805	690.524
2.16818	690.568
2.1683	648.611
2.16843	648.654
2.16856	688.697
2.16868	660.74
2.16881	642.783
2.16893	712.826
2.16906	688.869
2.16919	688.912
2.16931	696.955
2.16944	696.998
2.16956	645.041
2.16969	667.084
2.16982	683.127
2.16994	683.17
2.17007	673.213
2.1702	675.256
2.17032	669.299
2.17045	645.342
2.17057	697.385
2.1707	655.428
2.17083	649.471
2.17095	687.514
2.17108	633.557
2.17121	685.6
2.17133	617.643
2.17146	613.686
2.17159	663.729
2.17171	639.772
2.17184	661.815
2.17197	693.858
2.17209	671.901
2.17222	687.944
2.17235	673.987
2.17247	676.03
2.1726	688.073
2.17273	672.116
2.17285	658.159
2.17298	644.203
2.17311	648.246
2.17323	642.289
2.17336	650.332
2.17349	658.375
2.17362	656.418
2.17374	684.461
2.17387	668.504
2.174	668.547
2.17412	664.59
2.17425	652.633
2.17438	674.676
2.17451	652.719
2.17463	702.762
2.17476	706.805
2.17489	666.848
2.17501	638.891
2.17514	654.934
2.17527	640.977
2.1754	633.02
2.17552	683.063
2.17565	693.106
2.17578	673.149
2.1759	651.192
2.17603	685.235
2.17616	637.278
2.17629	671.321
2.17641	631.364
2.17654	673.407
2.17667	665.45
2.1768	665.493
2.17692	637.536
2.17705	687.579
2.17718	651.622
2.17731	691.665
2.17744	669.708
2.17756	691.751
2.17769	703.795
2.17782	667.838
2.17795	659.881
2.17807	647.924
2.1782	669.967
2.17833	672.01
2.17846	650.053
2.17859	688.096
2.17871	638.139
2.17884	660.182
2.17897	656.225
2.1791	668.268
2.17922	682.311
2.17935	672.354
2.17948	686.397
2.17961	668.44
2.17974	688.483
2.17987	672.526
2.17999	684.569
2.18012	682.612
2.18025	684.655
2.18038	686.698
2.18051	652.741
2.18063	710.784
2.18076	768.827
2.18089	718.805
2.18102	708.456
2.18115	722.956
2.18128	682.999
2.1814	659.042
2.18153	691.085
2.18166	701.128
2.18179	689.171
2.18192	701.214
2.18205	701.257
2.18217	703.3
2.1823	669.344
2.18243	707.387
2.18256	695.43
2.18269	671.473
2.18282	711.516
2.18295	665.559
2.18307	713.602
2.1832	699.645
2.18333	741.688
2.18346	689.731
2.18359	653.774
2.18372	689.817
2.18385	693.86
2.18398	685.903
2.18411	739.946
2.18423	669.989
2.18436	698.032
2.18449	724.075
2.18462	690.118
2.18475	730.161
2.18488	732.204
2.18501	666.247
2.18514	720.29
2.18527	712.333
2.1854	704.376
2.18552	702.419
2.18565	706.462
2.18578	706.505
2.18591	682.548
2.18604	714.591
2.18617	746.634
2.1863	722.677
2.18643	706.72
2.18656	710.763
2.18669	714.806
2.18682	712.849
2.18695	726.892
2.18708	676.935
2.18721	726.979
2.18733	733.022
2.18746	709.065
2.18759	743.108
2.18772	713.151
2.18785	727.194
2.18798	735.237
2.18811	745.28
2.18824	721.323
2.18837	779.366
2.1885	749.409
2.18863	729.452
2.18876	741.495
2.18889	765.538
2.18902	771.581
2.18915	745.624
2.18928	761.667
2.18941	791.71
2.18954	759.753
2.18967	777.796
2.1898	769.839
2.18993	775.882
2.19006	773.925
2.19019	785.968
2.19032	766.011
2.19045	774.054
2.19058	766.097
2.19071	792.14
2.19084	772.183
2.19097	758.226
2.1911	768.269
2.19123	744.312
2.19136	764.355
2.19149	778.398
2.19162	770.441
2.19175	750.484
2.19188	738.527
2.19201	728.57
2.19214	728.614
2.19227	756.657
2.1924	678.7
2.19253	710.743
2.19266	700.786
2.19279	678.829
2.19292	704.872
2.19305	702.915
2.19318	704.958
2.19331	721.001
2.19344	711.044
2.19358	703.087
2.19371	649.13
2.19384	691.173
2.19397	713.216
2.1941	677.259
2.19423	663.302
2.19436	669.345
2.19449	669.388
2.19462	651.431
2.19475	709.474
2.19488	669.517
2.19501	643.56
2.19514	651.603
2.19528	681.646
2.19541	659.689
2.19554	669.732
2.19567	663.775
2.1958	639.818
2.19593	665.861
2.19606	665.904
2.19619	665.947
2.19632	629.99
2.19645	652.033
2.19659	654.076
2.19672	676.119
2.19685	642.162
2.19698	622.206
2.19711	646.249
2.19724	650.292
2.19737	674.335
2.1975	670.378
2.19763	690.421
2.19777	644.464
2.1979	644.507
2.19803	650.55
2.19816	650.593
2.19829	636.636
2.19842	640.679
2.19855	616.722
2.19869	666.765
2.19882	674.808
2.19895	644.851
2.19908	636.894
2.19921	648.937
2.19934	616.98
2.19948	663.023
2.19961	645.066
2.19974	635.109
2.19987	647.152
2.2	657.195
2.20013	637.238
2.20027	609.281
2.2004	653.324
2.20053	651.367
2.20066	615.41
2.20079	629.453
2.20093	611.496
2.20106	677.539
2.20119	663.582
2.20132	635.625
2.20145	635.668
2.20159	623.711
2.20172	663.754
2.20185	645.798
2.20198	705.841
2.20211	649.884
2.20225	669.927
2.20238	671.97
2.20251	634.013
2.20264	676.056
2.20277	680.099
2.20291	670.142
2.20304	672.185
2.20317	662.228
2.2033	692.271
2.20344	678.314
2.20357	668.357
2.2037	676.4
2.20383	716.443
2.20397	698.486
2.2041	694.529
2.20423	696.572
2.20436	714.615
2.2045	720.658
2.20463	702.701
2.20476	666.744
2.20489	704.787
2.20503	724.83
2.20516	700.873
2.20529	734.916
2.20542	726.959
2.20556	713.002
2.20569	739.045
2.20582	769.088
2.20595	779.131
2.20609	747.174
2.20622	757.217
2.20635	785.26
2.20649	783.303
2.20662	805.346
2.20675	795.39
2.20689	817.433
2.20702	813.476
2.20715	849.519
2.20728	889.562
2.20742	935.605
2.20755	961.648
2.20768	971.691
2.20782	1015.73
2.20795	995.777
2.20808	1001.82
2.20822	1051.86
2.20835	1039.91
2.20848	1077.95
2.20862	1097.99
2.20875	1136.03
2.20888	1058.08
2.20902	1088.12
2.20915	1072.16
2.20928	1034.21
2.20942	1098.25
2.20955	1106.29
2.20968	1086.34
2.20982	1074.38
2.20995	1084.42
2.21008	1070.47
2.21022	1102.51
2.21035	1084.55
2.21048	1100.59
2.21062	1100.64
2.21075	1092.68
2.21089	1080.72
2.21102	1138.77
2.21115	1064.81
2.21129	1082.85
2.21142	1028.9
2.21155	1058.94
2.21169	1100.98
2.21182	1095.02
2.21196	1051.07
2.21209	1045.11
2.21222	1135.15
2.21236	1055.2
2.21249	1079.24
2.21263	1109.28
2.21276	1131.33
2.21289	1085.37
2.21303	1081.41
2.21316	1105.45
2.2133	1119.5
2.21343	1081.54
2.21356	1127.58
2.2137	1061.63
2.21383	1037.67
2.21397	1019.71
2.2141	1027.76
2.21423	961.799
2.21437	939.842
2.2145	915.885
2.21464	899.928
2.21477	833.971
2.21491	818.014
2.21504	794.057
2.21518	758.1
2.21531	746.143
2.21544	722.186
2.21558	728.229
2.21571	702.272
2.21585	720.315
2.21598	708.358
2.21612	670.401
2.21625	680.444
2.21639	668.487
2.21652	672.53
2.21666	642.573
2.21679	642.617
2.21693	678.66
2.21706	644.703
2.2172	662.746
2.21733	688.789
2.21746	648.832
2.2176	662.875
2.21773	654.918
2.21787	682.961
2.218	663.004
2.21814	643.047
2.21827	623.09
2.21841	665.133
2.21854	649.176
2.21868	651.219
2.21881	661.262
2.21895	665.305
2.21908	679.348
2.21922	691.391
