2.03092	53.033
2.03103	43.1709
2.03113	44.5975
2.03124	53.4265
2.03134	55.2294
2.03145	49.4864
2.03155	50.2642
2.03166	59.1411
2.03176	46.6205
2.03187	48.1339
2.03198	41.6912
2.03208	47.5943
2.03219	47.437
2.03229	48.9021
2.0324	58.0879
2.0325	48.4422
2.03261	43.2546
2.03271	54.6313
2.03282	54.7818
2.03292	43.0571
2.03303	52.6974
2.03313	68.6799
2.03324	54.7875
2.03334	44.7843
2.03345	50.7825
2.03356	48.7807
2.03366	44.7789
2.03377	46.777
2.03387	54.7752
2.03398	48.7734
2.03408	46.7716
2.03419	44.7697
2.0343	46.7679
2.0344	60.7661
2.03451	56.7643
2.03461	46.7625
2.03472	48.7606
2.03482	54.7588
2.03493	54.757
2.03503	44.7552
2.03514	52.7533
2.03525	44.7515
2.03535	62.7497
2.03546	52.7479
2.03556	52.746
2.03567	46.7442
2.03578	48.7424
2.03588	52.7406
2.03599	48.7388
2.03609	64.7369
2.0362	48.7351
2.03631	46.7333
2.03641	40.7315
2.03652	42.7296
2.03662	52.7278
2.03673	58.726
2.03684	52.7242
2.03694	58.7223
2.03705	42.7205
2.03715	48.7187
2.03726	50.7169
2.03737	50.7151
2.03747	60.7132
2.03758	50.7114
2.03769	56.7096
2.03779	46.7078
2.0379	58.7059
2.038	52.7041
2.03811	52.7023
2.03822	50.7005
2.03832	58.6986
2.03843	58.6968
2.03854	54.695
2.03864	48.6932
2.03875	52.6914
2.03886	44.6895
2.03896	42.6877
2.03907	52.6859
2.03917	48.6841
2.03928	54.6822
2.03939	54.6804
2.03949	44.6786
2.0396	46.6768
2.03971	46.6749
2.03981	48.6731
2.03992	62.6713
2.04003	52.6695
2.04013	44.6677
2.04024	44.6658
2.04035	46.664
2.04045	50.6622
2.04056	54.6604
2.04067	42.6585
2.04078	56.6567
2.04088	46.6549
2.04099	52.6531
2.0411	36.6512
2.0412	52.6494
2.04131	62.6476
2.04142	46.6458
2.04152	48.644
2.04163	54.6421
2.04174	48.6403
2.04184	36.6385
2.04195	48.6367
2.04206	56.6348
2.04217	46.633
2.04227	48.6312
2.04238	46.6294
2.04249	48.6275
2.04259	52.6257
2.0427	56.6239
2.04281	50.6221
2.04292	52.6203
2.04302	38.6184
2.04313	48.6166
2.04324	46.6148
2.04334	52.613
2.04345	56.6111
2.04356	54.6093
2.04367	56.6075
2.04377	60.6057
2.04388	52.6038
2.04399	52.602
2.0441	54.6002
2.0442	48.5984
2.04431	56.5966
2.04442	60.5947
2.04453	48.5929
2.04463	60.5911
2.04474	48.5893
2.04485	50.5874
2.04496	54.5856
2.04506	48.5838
2.04517	62.582
2.04528	50.5802
2.04539	44.5783
2.04549	58.5765
2.0456	48.5747
2.04571	52.5729
2.04582	60.571
2.04592	50.5692
2.04603	50.5674
2.04614	56.5656
2.04625	50.5637
2.04636	44.5619
2.04646	54.5601
2.04657	60.5583
2.04668	50.5564
2.04679	42.5546
2.04689	48.5528
2.047	58.551
2.04711	46.5492
2.04722	52.5473
2.04733	54.5455
2.04743	58.5437
2.04754	62.5419
2.04765	54.54
2.04776	50.5382
2.04787	54.5364
2.04798	46.5346
2.04808	56.5327
2.04819	50.5309
2.0483	56.5291
2.04841	56.5273
2.04852	46.5255
2.04862	44.5236
2.04873	64.5218
2.04884	52.52
2.04895	56.5182
2.04906	50.5163
2.04917	50.5145
2.04927	50.5127
2.04938	46.5109
2.04949	52.5091
2.0496	56.5072
2.04971	50.5054
2.04982	54.5036
2.04992	58.5018
2.05003	48.4999
2.05014	54.4981
2.05025	52.4963
2.05036	54.4945
2.05047	52.4926
2.05058	54.4908
2.05068	42.489
2.05079	50.4872
2.0509	58.4854
2.05101	52.4835
2.05112	56.4817
2.05123	50.4799
2.05134	58.4781
2.05144	56.4762
2.05155	38.4744
2.05166	52.4726
2.05177	56.4708
2.05188	48.4689
2.05199	62.4671
2.0521	56.4653
2.05221	50.4635
2.05232	54.4617
2.05242	48.4598
2.05253	50.458
2.05264	50.4562
2.05275	48.4544
2.05286	46.4525
2.05297	56.4507
2.05308	56.4489
2.05319	46.4471
2.0533	50.4452
2.05341	48.4434
2.05351	52.4416
2.05362	54.4398
2.05373	50.438
2.05384	54.4361
2.05395	46.4343
2.05406	48.4325
2.05417	56.4307
2.05428	56.4288
2.05439	56.427
2.0545	50.4252
2.05461	50.4234
2.05472	56.4215
2.05482	56.4197
2.05493	58.4179
2.05504	64.4161
2.05515	66.4143
2.05526	60.4124
2.05537	50.4106
2.05548	62.4088
2.05559	46.407
2.0557	58.4051
2.05581	46.4033
2.05592	50.4015
2.05603	60.3997
2.05614	38.3979
2.05625	48.396
2.05636	56.3942
2.05647	50.3924
2.05658	48.3906
2.05669	60.3887
2.0568	56.3869
2.05691	46.3851
2.05702	54.3833
2.05713	48.3814
2.05724	46.3796
2.05734	44.3778
2.05745	58.376
2.05756	52.3741
2.05767	36.3723
2.05778	58.3705
2.05789	56.3687
2.058	50.3669
2.05811	48.365
2.05822	56.3632
2.05833	60.3614
2.05844	52.3596
2.05855	48.3577
2.05866	54.3559
2.05877	40.3541
2.05888	50.3523
2.05899	52.3504
2.0591	50.3486
2.05921	50.3468
2.05932	60.345
2.05943	52.3432
2.05954	54.3413
2.05965	62.3395
2.05977	48.3377
2.05988	52.3359
2.05999	58.334
2.0601	50.3322
2.06021	58.3304
2.06032	48.3286
2.06043	54.3267
2.06054	58.3249
2.06065	58.3231
2.06076	56.3213
2.06087	52.3195
2.06098	54.3176
2.06109	48.3158
2.0612	50.314
2.06131	60.3122
2.06142	54.3103
2.06153	54.3085
2.06164	56.3067
2.06175	46.3049
2.06186	48.3031
2.06197	54.3012
2.06208	54.2994
2.06219	52.2976
2.06231	62.2958
2.06242	62.2939
2.06253	56.2921
2.06264	62.2903
2.06275	52.2885
2.06286	62.2866
2.06297	46.2848
2.06308	60.283
2.06319	54.2812
2.0633	56.2794
2.06341	50.2775
2.06352	60.2757
2.06363	54.2739
2.06375	54.2721
2.06386	60.2702
2.06397	54.2684
2.06408	50.2666
2.06419	54.2648
2.0643	60.2629
2.06441	46.2611
2.06452	48.2593
2.06463	56.2575
2.06474	52.2556
2.06486	48.2538
2.06497	64.252
2.06508	64.2502
2.06519	48.2484
2.0653	68.2465
2.06541	50.2447
2.06552	60.2429
2.06563	60.2411
2.06575	62.2392
2.06586	50.2374
2.06597	48.2356
2.06608	64.2338
2.06619	50.232
2.0663	46.2301
2.06641	46.2283
2.06653	50.2265
2.06664	50.2247
2.06675	52.2228
2.06686	50.221
2.06697	54.2192
2.06708	56.2174
2.06719	54.2155
2.06731	56.2137
2.06742	50.2119
2.06753	52.2101
2.06764	52.2083
2.06775	50.2064
2.06786	48.2046
2.06798	52.2028
2.06809	42.201
2.0682	60.1991
2.06831	50.1973
2.06842	44.1955
2.06853	48.1937
2.06865	48.1918
2.06876	50.19
2.06887	54.1882
2.06898	50.1864
2.06909	46.1846
2.06921	52.1827
2.06932	48.1809
2.06943	52.1791
2.06954	44.1773
2.06965	62.1754
2.06977	54.1736
2.06988	46.1718
2.06999	54.17
2.0701	58.1681
2.07021	56.1663
2.07033	50.1645
2.07044	50.1627
2.07055	54.1609
2.07066	50.159
2.07077	60.1572
2.07089	54.1554
2.071	46.1536
2.07111	58.1517
2.07122	62.1499
2.07134	56.1481
2.07145	44.1463
2.07156	42.1444
2.07167	60.1426
2.07178	50.1408
2.0719	50.139
2.07201	44.1372
2.07212	56.1353
2.07223	58.1335
2.07235	50.1317
2.07246	56.1299
2.07257	62.128
2.07268	38.1262
2.0728	44.1244
2.07291	38.1226
2.07302	44.1207
2.07313	56.1189
2.07325	52.1171
2.07336	60.1153
2.07347	64.1135
2.07358	60.1116
2.0737	42.1098
2.07381	58.108
2.07392	52.1062
2.07404	52.1043
2.07415	56.1025
2.07426	54.1007
2.07437	50.0989
2.07449	44.097
2.0746	46.0952
2.07471	60.0934
2.07483	56.0916
2.07494	50.0898
2.07505	44.0879
2.07516	50.0861
2.07528	52.0843
2.07539	56.0825
2.0755	54.0806
2.07562	62.0788
2.07573	54.077
2.07584	52.0752
2.07596	50.0733
2.07607	60.0715
2.07618	66.0697
2.07629	58.0679
2.07641	58.0661
2.07652	52.0642
2.07663	54.0624
2.07675	54.0606
2.07686	64.0588
2.07697	48.0569
2.07709	54.0551
2.0772	44.0533
2.07731	50.0515
2.07743	54.0496
2.07754	44.0478
2.07765	50.046
2.07777	52.0442
2.07788	54.0424
2.07799	50.0405
2.07811	50.0387
2.07822	52.0369
2.07833	52.0351
2.07845	38.0332
2.07856	52.0314
2.07868	62.0296
2.07879	48.0278
2.0789	54.0259
2.07902	58.0241
2.07913	44.0223
2.07924	44.0205
2.07936	46.0187
2.07947	52.0168
2.07958	52.015
2.0797	50.0132
2.07981	58.0114
2.07993	54.0095
2.08004	56.0077
2.08015	58.0059
2.08027	50.0041
2.08038	54.0022
2.08049	52.0004
2.08061	55.9986
2.08072	49.9968
2.08084	43.995
2.08095	51.9931
2.08106	47.9913
2.08118	51.9895
2.08129	43.9877
2.08141	45.9858
2.08152	49.984
2.08163	49.9822
2.08175	53.9804
2.08186	47.9785
2.08198	53.9767
2.08209	59.9749
2.08221	59.9731
2.08232	51.9713
2.08243	55.9694
2.08255	57.9676
2.08266	45.9658
2.08278	43.964
2.08289	51.9621
2.08301	51.9603
2.08312	47.9585
2.08323	47.9567
2.08335	47.9548
2.08346	47.953
2.08358	47.9512
2.08369	53.9494
2.08381	47.9476
2.08392	53.9457
2.08404	49.9439
2.08415	57.9421
2.08426	43.9403
2.08438	53.9384
2.08449	47.9366
2.08461	41.9348
2.08472	53.933
2.08484	51.9311
2.08495	49.9293
2.08507	47.9275
2.08518	51.9257
2.0853	47.9239
2.08541	41.922
2.08553	49.9202
2.08564	41.9184
2.08576	49.9166
2.08587	45.9147
2.08598	53.9129
2.0861	49.9111
2.08621	61.9093
2.08633	59.9074
2.08644	35.9056
2.08656	59.9038
2.08667	61.902
2.08679	57.9002
2.0869	55.8983
2.08702	53.8965
2.08713	47.8947
2.08725	57.8929
2.08736	53.891
2.08748	45.8892
2.08759	53.8874
2.08771	57.8856
2.08783	45.8838
2.08794	53.8819
2.08806	47.8801
2.08817	57.8783
2.08829	59.8765
2.0884	47.8746
2.08852	55.8728
2.08863	61.871
2.08875	49.8692
2.08886	55.8673
2.08898	53.8655
2.08909	49.8637
2.08921	47.8619
2.08932	51.8601
2.08944	47.8582
2.08955	47.8564
2.08967	49.8546
2.08979	49.8528
2.0899	51.8509
2.09002	53.8491
2.09013	47.8473
2.09025	45.8455
2.09036	49.8436
2.09048	51.8418
2.0906	49.84
2.09071	47.8382
2.09083	33.8364
2.09094	53.8345
2.09106	47.8327
2.09117	47.8309
2.09129	51.8291
2.09141	57.8272
2.09152	55.8254
2.09164	47.8236
2.09175	59.8218
2.09187	47.8199
2.09198	59.8181
2.0921	59.8163
2.09222	57.8145
2.09233	49.8127
2.09245	59.8108
2.09256	37.809
2.09268	53.8072
2.0928	61.8054
2.09291	53.8035
2.09303	59.8017
2.09314	45.7999
2.09326	45.7981
2.09338	67.7962
2.09349	41.7944
2.09361	55.7926
2.09373	61.7908
2.09384	49.789
2.09396	55.7871
2.09407	51.7853
2.09419	41.7835
2.09431	45.7817
2.09442	53.7798
2.09454	61.778
2.09466	45.7762
2.09477	63.7744
2.09489	43.7725
2.095	53.7707
2.09512	55.7689
2.09524	45.7671
2.09535	49.7653
2.09547	51.7634
2.09559	45.7616
2.0957	41.7598
2.09582	47.758
2.09594	43.7561
2.09605	39.7543
2.09617	51.7525
2.09629	57.7507
2.0964	47.7488
2.09652	51.747
2.09664	51.7452
2.09675	55.7434
2.09687	47.7416
2.09699	43.7397
2.0971	49.7379
2.09722	49.7361
2.09734	35.7343
2.09745	45.7324
2.09757	51.7306
2.09769	47.7288
2.0978	49.727
2.09792	47.7251
2.09804	51.7233
2.09816	49.7215
2.09827	53.7197
2.09839	51.7179
2.09851	47.716
2.09862	51.7142
2.09874	51.7124
2.09886	47.7106
2.09897	49.7087
2.09909	51.7069
2.09921	45.7051
2.09933	39.7033
2.09944	57.7014
2.09956	43.6996
2.09968	43.6978
2.0998	53.696
2.09991	53.6942
2.10003	55.6923
2.10015	49.6905
2.10026	43.6887
2.10038	61.6869
2.1005	45.685
2.10062	43.6832
2.10073	43.6814
2.10085	55.6796
2.10097	57.6777
2.10109	45.6759
2.1012	57.6741
2.10132	49.6723
2.10144	47.6705
2.10156	51.6686
2.10167	51.6668
2.10179	43.665
2.10191	53.6632
2.10203	59.6613
2.10214	49.6595
2.10226	65.6577
2.10238	57.6559
2.1025	55.654
2.10262	47.6522
2.10273	51.6504
2.10285	39.6486
2.10297	45.6468
2.10309	49.6449
2.1032	59.6431
2.10332	53.6413
2.10344	45.6395
2.10356	53.6376
2.10368	49.6358
2.10379	49.634
2.10391	45.6322
2.10403	51.6303
2.10415	57.6285
2.10427	49.6267
2.10438	51.6249
2.1045	39.6231
2.10462	49.6212
2.10474	43.6194
2.10486	49.6176
2.10497	53.6158
2.10509	61.6139
2.10521	45.6121
2.10533	53.6103
2.10545	49.6085
2.10557	49.6067
2.10568	43.6048
2.1058	45.603
2.10592	67.6012
2.10604	49.5994
2.10616	45.5975
2.10628	45.5957
2.10639	51.5939
2.10651	49.5921
2.10663	43.5902
2.10675	57.5884
2.10687	53.5866
2.10699	57.5848
2.1071	45.583
2.10722	57.5811
2.10734	57.5793
2.10746	61.5775
2.10758	45.5757
2.1077	63.5738
2.10782	43.572
2.10793	49.5702
2.10805	55.5684
2.10817	49.5665
2.10829	53.5647
2.10841	45.5629
2.10853	51.5611
2.10865	57.5592
2.10877	49.5574
2.10888	45.5556
2.109	51.5538
2.10912	49.552
2.10924	43.5501
2.10936	51.5483
2.10948	37.5465
2.1096	47.5447
2.10972	47.5428
2.10984	43.541
2.10996	45.5392
2.11007	55.5374
2.11019	47.5355
2.11031	47.5337
2.11043	55.5319
2.11055	45.5301
2.11067	45.5283
2.11079	47.5264
2.11091	43.5246
2.11103	59.5228
2.11115	51.521
2.11127	45.5191
2.11138	49.5173
2.1115	43.5155
2.11162	47.5137
2.11174	55.5119
2.11186	47.51
2.11198	47.5082
2.1121	47.5064
2.11222	41.5046
2.11234	37.5027
2.11246	53.5009
2.11258	43.4991
2.1127	53.4973
2.11282	49.4954
2.11294	37.4936
2.11306	43.4918
2.11318	49.49
2.1133	43.4882
2.11342	49.4863
2.11353	45.4845
2.11365	57.4827
2.11377	49.4809
2.11389	55.479
2.11401	45.4772
2.11413	41.4754
2.11425	47.4736
2.11437	41.4717
2.11449	47.4699
2.11461	45.4681
2.11473	49.4663
2.11485	45.4645
2.11497	35.4626
2.11509	37.4608
2.11521	47.459
2.11533	39.4572
2.11545	49.4553
2.11557	39.4535
2.11569	39.4517
2.11581	45.4499
2.11593	39.448
2.11605	53.4462
2.11617	43.4444
2.11629	63.4426
2.11641	53.4408
2.11653	49.4389
2.11665	43.4371
2.11677	41.4353
2.11689	41.4335
2.11701	39.4316
2.11713	53.4298
2.11725	51.428
2.11737	45.4262
2.11749	63.4243
2.11761	39.4225
2.11773	43.4207
2.11786	45.4189
2.11798	45.4171
2.1181	45.4152
2.11822	57.4134
2.11834	57.4116
2.11846	49.4098
2.11858	43.4079
2.1187	43.4061
2.11882	43.4043
2.11894	45.4025
2.11906	41.4006
2.11918	45.3988
2.1193	55.397
2.11942	51.3952
2.11954	37.3934
2.11966	39.3915
2.11978	51.3897
2.1199	43.3879
2.12003	59.3861
2.12015	43.3842
2.12027	45.3824
2.12039	35.3806
2.12051	45.3788
2.12063	39.3769
2.12075	43.3751
2.12087	45.3733
2.12099	57.3715
2.12111	49.3697
2.12123	47.3678
2.12135	45.366
2.12148	43.3642
2.1216	61.3624
2.12172	35.3605
2.12184	45.3587
2.12196	39.3569
2.12208	51.3551
2.1222	43.3532
2.12232	47.3514
2.12244	43.3496
2.12257	53.3478
2.12269	45.346
2.12281	39.3441
2.12293	45.3423
2.12305	43.3405
2.12317	37.3387
2.12329	31.3368
2.12341	47.335
2.12354	37.3332
2.12366	51.3314
2.12378	49.3295
2.1239	49.3277
2.12402	37.3259
2.12414	45.3241
2.12426	43.3223
2.12439	47.3204
2.12451	57.3186
2.12463	59.3168
2.12475	53.315
2.12487	45.3131
2.12499	43.3113
2.12511	35.3095
2.12524	51.3077
2.12536	51.3059
2.12548	47.304
2.1256	35.3022
2.12572	43.3004
2.12584	47.2986
2.12597	43.2967
2.12609	53.2949
2.12621	47.2931
2.12633	49.2913
2.12645	43.2894
2.12658	49.2876
2.1267	49.2858
2.12682	39.284
2.12689	47.5916
2.12701	51.0612
2.12713	54.2698
2.12725	48.8317
2.12737	43.2446
2.12748	51.0605
2.1276	50.8371
2.12772	45.818
2.12784	46.5686
2.12796	46.4228
2.12808	44.0965
2.12819	45.8604
2.12831	45.5075
2.12843	41.878
2.12855	54.7458
2.12867	48.0194
2.12879	47.5274
2.12891	45.8505
2.12903	41.0041
2.12914	45.754
2.12926	42.073
2.12938	44.6703
2.1295	40.7174
2.12962	45.7571
2.12974	45.2523
2.12986	43.1512
2.12998	41.3825
2.1301	36.4123
2.13021	42.1425
2.13033	49.6318
2.13045	43.4263
2.13057	50.6626
2.13069	46.2468
2.13081	45.4821
2.13093	48.7106
2.13105	48.8749
2.13117	51.41
2.13129	52.2097
2.13141	43.5496
2.13152	44.5532
2.13164	46
2.13176	43.6954
2.13188	45.189
2.132	45.2207
2.13212	39.9362
2.13224	42.406
2.13236	47.4215
2.13248	47.8831
2.1326	50.2113
2.13272	50.3906
2.13284	40.677
2.13296	46.7712
2.13308	45.3757
2.1332	46.6744
2.13332	54.5253
2.13344	50.3103
2.13355	45.1014
2.13367	49.1089
2.13379	43.2602
2.13391	49.369
2.13403	50.9294
2.13415	44.055
2.13427	41.1561
2.13439	43.9132
2.13451	40.1312
2.13463	46.7108
2.13475	43.0763
2.13487	43.9306
2.13499	46.8487
2.13511	51.6172
2.13523	39.4474
2.13535	48.7659
2.13547	54.0207
2.13559	48.0092
2.13571	47.3312
2.13583	47.6351
2.13595	47.0231
2.13607	52.0626
2.13619	43.9051
2.13631	39.7903
2.13643	49.5636
2.13655	48.1158
2.13667	51.9625
2.13679	47.5461
2.13691	47.1005
2.13703	39.7538
2.13715	40.8013
2.13727	48.2623
2.13739	48.744
2.13751	54.1848
2.13763	49.9006
2.13775	34.1697
2.13787	42.0184
2.138	48.7866
2.13812	31.2297
2.13824	50.305
2.13836	48.7893
2.13848	46.6729
2.1386	36.8825
2.13872	52.5135
2.13884	42.6048
2.13896	44.6128
2.13908	46.6099
2.1392	44.6071
2.13932	48.6043
2.13944	44.6014
2.13956	32.5986
2.13968	52.5958
2.1398	36.593
2.13993	40.5901
2.14005	42.5873
2.14017	38.5845
2.14029	46.5817
2.14041	50.5788
2.14053	40.576
2.14065	34.5732
2.14077	46.5704
2.14089	38.5675
2.14101	44.5647
2.14113	38.5619
2.14126	46.559
2.14138	44.5562
2.1415	42.5534
2.14162	38.5506
2.14174	50.5477
2.14186	40.5449
2.14198	42.5421
2.1421	46.5393
2.14222	36.5364
2.14235	46.5336
2.14247	40.5308
2.14259	40.528
2.14271	50.5251
2.14283	46.5223
2.14295	50.5195
2.14307	38.5166
2.14319	40.5138
2.14332	42.511
2.14344	44.5082
2.14356	44.5053
2.14368	46.5025
2.1438	52.4997
2.14392	34.4969
2.14404	44.494
2.14417	50.4912
2.14429	42.4884
2.14441	42.4856
2.14453	52.4827
2.14465	38.4799
2.14477	46.4771
2.1449	44.4742
2.14502	34.4714
2.14514	42.4686
2.14526	46.4658
2.14538	42.4629
2.1455	38.4601
2.14563	44.4573
2.14575	38.4545
2.14587	42.4516
2.14599	42.4488
2.14611	44.446
2.14624	34.4432
2.14636	44.4403
2.14648	34.4375
2.1466	40.4347
2.14672	48.4318
2.14685	48.429
2.14697	46.4262
2.14709	42.4234
2.14721	54.4205
2.14733	48.4177
2.14746	44.4149
2.14758	44.4121
2.1477	50.4092
2.14782	46.4064
2.14795	48.4036
2.14807	42.4008
2.14819	38.3979
2.14831	34.3951
2.14844	48.3923
2.14856	44.3894
2.14868	38.3866
2.1488	44.3838
2.14892	38.381
2.14905	38.3781
2.14917	44.3753
2.14929	38.3725
2.14941	40.3697
2.14954	48.3668
2.14966	42.364
2.14978	50.3612
2.1499	40.3584
2.15003	48.3555
2.15015	44.3527
2.15027	48.3499
2.1504	40.347
2.15052	46.3442
2.15064	48.3414
2.15076	40.3386
2.15089	54.3357
2.15101	40.3329
2.15113	34.3301
2.15126	34.3273
2.15138	38.3244
2.1515	44.3216
2.15162	52.3188
2.15175	40.3159
2.15187	42.3131
2.15199	46.3103
2.15212	40.3075
2.15224	36.3046
2.15236	44.3018
2.15249	44.299
2.15261	44.2962
2.15273	44.2933
2.15285	38.2905
2.15298	48.2877
2.1531	42.2849
2.15322	46.282
2.15335	42.2792
2.15347	48.2764
2.15359	38.2735
2.15372	42.2707
2.15384	32.2679
2.15396	42.2651
2.15409	50.2622
2.15421	46.2594
2.15433	44.2566
2.15446	38.2538
2.15458	42.2509
2.1547	56.2481
2.15483	40.2453
2.15495	44.2425
2.15508	38.2396
2.1552	40.2368
2.15532	52.234
2.15545	42.2311
2.15557	44.2283
2.15569	40.2255
2.15582	34.2227
2.15594	44.2198
2.15606	38.217
2.15619	38.2142
2.15631	46.2114
2.15644	46.2085
2.15656	52.2057
2.15668	44.2029
2.15681	46.2001
2.15693	42.1972
2.15706	58.1944
2.15718	44.1916
2.1573	40.1887
2.15743	34.1859
2.15755	36.1831
2.15768	42.1803
2.1578	50.1774
2.15792	38.1746
2.15805	40.1718
2.15817	38.169
2.1583	46.1661
2.15842	46.1633
2.15854	44.1605
2.15867	40.1577
2.15879	38.1548
2.15892	42.152
2.15904	44.1492
2.15917	42.1463
2.15929	40.1435
2.15941	42.1407
2.15954	50.1379
2.15966	38.135
2.15979	36.1322
2.15991	42.1294
2.16004	40.1266
2.16016	42.1237
2.16029	38.1209
2.16041	46.1181
2.16054	36.1153
2.16066	34.1124
2.16078	34.1096
2.16091	46.1068
2.16103	34.1039
2.16116	44.1011
2.16128	38.0983
2.16141	48.0955
2.16153	34.0926
2.16166	42.0898
2.16178	38.087
2.16191	50.0842
2.16203	46.0813
2.16216	42.0785
2.16228	38.0757
2.16241	38.0729
2.16253	46.07
2.16266	38.0672
2.16278	42.0644
2.16291	46.0615
2.16303	40.0587
2.16316	40.0559
2.16328	44.0531
2.16341	46.0502
2.16353	36.0474
2.16366	50.0446
2.16378	42.0418
2.16391	42.0389
2.16403	40.0361
2.16416	46.0333
2.16428	46.0305
2.16441	40.0276
2.16453	50.0248
2.16466	40.022
2.16478	50.0191
2.16491	44.0163
2.16504	46.0135
2.16516	48.0107
2.16529	30.0078
2.16541	40.005
2.16554	38.0022
2.16566	37.9994
2.16579	43.9965
2.16591	43.9937
2.16604	43.9909
2.16616	41.988
2.16629	43.9852
2.16642	35.9824
2.16654	37.9796
2.16667	43.9767
2.16679	41.9739
2.16692	43.9711
2.16704	45.9683
2.16717	43.9654
2.1673	49.9626
2.16742	45.9598
2.16755	45.957
2.16767	43.9541
2.1678	55.9513
2.16793	47.9485
2.16805	39.9456
2.16818	37.9428
2.1683	47.94
2.16843	37.9372
2.16856	43.9343
2.16868	43.9315
2.16881	47.9287
2.16893	43.9259
2.16906	49.923
2.16919	45.9202
2.16931	35.9174
2.16944	39.9146
2.16956	39.9117
2.16969	41.9089
2.16982	43.9061
2.16994	51.9032
2.17007	47.9004
2.1702	57.8976
2.17032	49.8948
2.17045	39.8919
2.17057	35.8891
2.1707	41.8863
2.17083	47.8835
2.17095	43.8806
2.17108	37.8778
2.17121	55.875
2.17133	37.8722
2.17146	47.8693
2.17159	37.8665
2.17171	37.8637
2.17184	39.8608
2.17197	47.858
2.17209	35.8552
2.17222	35.8524
2.17235	45.8495
2.17247	37.8467
2.1726	33.8439
2.17273	41.8411
2.17285	49.8382
2.17298	43.8354
2.17311	29.8326
2.17323	39.8298
2.17336	37.8269
2.17349	47.8241
2.17362	41.8213
2.17374	47.8184
2.17387	47.8156
2.174	41.8128
2.17412	43.81
2.17425	37.8071
2.17438	49.8043
2.17451	37.8015
2.17463	45.7987
2.17476	35.7958
2.17489	41.793
2.17501	35.7902
2.17514	41.7874
2.17527	33.7845
2.1754	41.7817
2.17552	47.7789
2.17565	41.776
2.17578	49.7732
2.1759	33.7704
2.17603	37.7676
2.17616	41.7647
2.17629	47.7619
2.17641	39.7591
2.17654	41.7563
2.17667	49.7534
2.1768	35.7506
2.17692	45.7478
2.17705	41.745
2.17718	47.7421
2.17731	39.7393
2.17744	41.7365
2.17756	33.7336
2.17769	31.7308
2.17782	43.728
2.17795	39.7252
2.17807	39.7223
2.1782	33.7195
2.17833	37.7167
2.17846	43.7139
2.17859	39.711
2.17871	49.7082
2.17884	43.7054
2.17897	49.7026
2.1791	51.6997
2.17922	39.6969
2.17935	41.6941
2.17948	45.6912
2.17961	41.6884
2.17974	43.6856
2.17987	43.6828
2.17999	33.6799
2.18012	51.6771
2.18025	43.6743
2.18038	49.6715
2.18051	45.6686
2.18063	45.6658
2.18076	41.663
2.18089	49.6602
2.18102	47.6573
2.18115	49.6545
2.18128	39.6517
2.1814	45.6488
2.18153	41.646
2.18166	41.6432
2.18179	45.6404
2.18192	45.6375
2.18205	47.6347
2.18217	45.6319
2.1823	43.6291
2.18243	45.6262
2.18256	45.6234
2.18269	39.6206
2.18282	45.6178
2.18295	41.6149
2.18307	49.6121
2.1832	41.6093
2.18333	35.6064
2.18346	39.6036
2.18359	47.6008
2.18372	59.598
2.18385	51.5951
2.18398	49.5923
2.18411	39.5895
2.18423	39.5867
2.18436	43.5838
2.18449	49.581
2.18462	53.5782
2.18475	35.5754
2.18488	43.5725
2.18501	55.5697
2.18514	43.5669
2.18527	51.564
2.1854	47.5612
2.18552	49.5584
2.18565	47.5556
2.18578	43.5527
2.18591	53.5499
2.18604	35.5471
2.18617	45.5443
2.1863	39.5414
2.18643	49.5386
2.18656	41.5358
2.18669	47.533
2.18682	45.5301
2.18695	45.5273
2.18708	45.5245
2.18721	53.5216
2.18733	39.5188
2.18746	41.516
2.18759	37.5132
2.18772	43.5103
2.18785	45.5075
2.18798	53.5047
2.18811	37.5019
2.18824	41.499
2.18837	51.4962
2.1885	57.4934
2.18863	47.4906
2.18876	49.4877
2.18889	45.4849
2.18902	35.4821
2.18915	49.4792
2.18928	33.4764
2.18941	37.4736
2.18954	37.4708
2.18967	47.4679
2.1898	49.4651
2.18993	39.4623
2.19006	49.4595
2.19019	53.4566
2.19032	41.4538
2.19045	47.451
2.19058	43.4482
2.19071	45.4453
2.19084	37.4425
2.19097	47.4397
2.1911	47.4368
2.19123	45.434
2.19136	41.4312
2.19149	45.4284
2.19162	49.4255
2.19175	49.4227
2.19188	49.4199
2.19201	45.4171
2.19214	47.4142
2.19227	47.4114
2.1924	49.4086
2.19253	43.4058
2.19266	41.4029
2.19279	43.4001
2.19292	39.3973
2.19305	41.3944
2.19318	45.3916
2.19331	49.3888
2.19344	45.386
2.19358	45.3831
2.19371	49.3803
2.19384	43.3775
2.19397	51.3747
2.1941	49.3718
2.19423	41.369
2.19436	41.3662
2.19449	43.3633
2.19462	39.3605
2.19475	45.3577
2.19488	49.3549
2.19501	51.352
2.19514	53.3492
2.19528	43.3464
2.19541	37.3436
2.19554	43.3407
2.19567	39.3379
2.1958	47.3351
2.19593	47.3323
2.19606	45.3294
2.19619	49.3266
2.19632	43.3238
2.19645	47.3209
2.19659	45.3181
2.19672	43.3153
2.19685	41.3125
2.19698	49.3096
2.19711	47.3068
2.19724	39.304
2.19737	45.3012
2.1975	43.2983
2.19763	47.2955
