2.04206	450.34
2.04217	492.327
2.04227	472.313
2.04238	442.3
2.04249	484.286
2.04259	458.273
2.0427	484.259
2.04281	472.246
2.04292	464.232
2.04302	444.219
2.04313	464.205
2.04324	498.192
2.04334	448.178
2.04345	452.164
2.04356	462.151
2.04367	444.137
2.04377	468.124
2.04388	452.11
2.04399	470.097
2.0441	416.083
2.0442	480.07
2.04431	454.056
2.04442	448.043
2.04453	480.029
2.04463	480.016
2.04474	484.002
2.04485	447.989
2.04496	461.975
2.04506	479.962
2.04517	461.948
2.04528	461.935
2.04539	431.921
2.04549	427.908
2.0456	463.894
2.04571	465.88
2.04582	459.867
2.04592	457.853
2.04603	461.84
2.04614	439.826
2.04625	461.813
2.04636	441.799
2.04646	475.786
2.04657	469.772
2.04668	447.759
2.04679	475.745
2.04689	415.732
2.047	449.718
2.04711	453.705
2.04722	457.691
2.04733	451.678
2.04743	473.664
2.04754	445.651
2.04765	463.637
2.04776	447.623
2.04787	457.61
2.04798	431.596
2.04808	449.583
2.04819	457.569
2.0483	443.556
2.04841	431.542
2.04852	447.529
2.04862	451.515
2.04873	429.502
2.04884	433.488
2.04895	413.475
2.04906	451.461
2.04917	429.448
2.04927	453.434
2.04938	443.421
2.04949	467.407
2.0496	411.394
2.04971	437.38
2.04982	429.366
2.04992	435.353
2.05003	419.339
2.05014	409.326
2.05025	433.312
2.05036	463.299
2.05047	449.285
2.05058	429.272
2.05068	449.258
2.05079	427.245
2.0509	419.231
2.05101	443.218
2.05112	427.204
2.05123	425.191
2.05134	443.177
2.05144	429.164
2.05155	435.15
2.05166	443.137
2.05177	417.123
2.05188	447.11
2.05199	445.096
2.0521	439.082
2.05221	429.069
2.05232	423.055
2.05242	417.042
2.05253	441.028
2.05264	427.015
2.05275	433.001
2.05286	428.988
2.05297	400.974
2.05308	424.961
2.05319	408.947
2.0533	420.934
2.05341	406.92
2.05351	386.907
2.05362	410.893
2.05373	408.88
2.05384	404.866
2.05395	462.853
2.05406	400.839
2.05417	436.825
2.05428	404.812
2.05439	398.798
2.0545	408.785
2.05461	412.771
2.05472	404.758
2.05482	456.744
2.05493	416.731
2.05504	400.717
2.05515	426.704
2.05526	436.69
2.05537	436.677
2.05548	412.663
2.05559	412.65
2.0557	432.636
2.05581	436.623
2.05592	406.609
2.05603	428.596
2.05614	386.582
2.05625	420.568
2.05636	404.555
2.05647	432.541
2.05658	410.528
2.05669	416.514
2.0568	398.501
2.05691	402.487
2.05702	396.474
2.05713	390.46
2.05724	410.447
2.05734	406.433
2.05745	420.42
2.05756	408.406
2.05767	390.393
2.05778	376.379
2.05789	390.366
2.058	404.352
2.05811	410.339
2.05822	414.325
2.05833	380.312
2.05844	416.298
2.05855	442.284
2.05866	406.271
2.05877	394.257
2.05888	380.244
2.05899	396.23
2.0591	390.217
2.05921	386.203
2.05932	400.19
2.05943	378.176
2.05954	408.163
2.05965	380.149
2.05977	400.136
2.05988	400.122
2.05999	388.109
2.0601	380.095
2.06021	400.082
2.06032	400.068
2.06043	406.055
2.06054	380.041
2.06065	388.027
2.06076	380.014
2.06087	380
2.06098	383.987
2.06109	391.973
2.0612	379.96
2.06131	385.946
2.06142	405.933
2.06153	379.919
2.06164	369.906
2.06175	385.892
2.06186	379.879
2.06197	357.865
2.06208	371.852
2.06219	387.838
2.06231	377.825
2.06242	361.811
2.06253	363.798
2.06264	371.784
2.06275	355.77
2.06286	363.757
2.06297	387.743
2.06308	387.73
2.06319	387.716
2.0633	359.703
2.06341	383.689
2.06352	347.676
2.06363	371.662
2.06375	369.649
2.06386	365.635
2.06397	377.622
2.06408	395.608
2.06419	375.595
2.0643	341.581
2.06441	351.568
2.06452	379.554
2.06463	373.541
2.06474	351.527
2.06486	379.514
2.06497	377.5
2.06508	393.486
2.06519	353.473
2.0653	379.459
2.06541	337.446
2.06552	379.432
2.06563	359.419
2.06575	353.405
2.06586	365.392
2.06597	355.378
2.06608	373.365
2.06619	371.351
2.0663	349.338
2.06641	373.324
2.06653	375.311
2.06664	359.297
2.06675	357.284
2.06686	345.27
2.06697	343.257
2.06708	361.243
2.06719	361.229
2.06731	365.216
2.06742	369.202
2.06753	367.189
2.06764	375.175
2.06775	379.162
2.06786	351.148
2.06798	355.135
2.06809	355.121
2.0682	361.108
2.06831	385.094
2.06842	357.081
2.06853	351.067
2.06865	385.054
2.06876	353.04
2.06887	357.027
2.06898	337.013
2.06909	371
2.06921	346.986
2.06932	362.973
2.06943	336.959
2.06954	336.945
2.06965	340.932
2.06977	358.918
2.06988	326.905
2.06999	340.891
2.0701	338.878
2.07021	340.864
2.07033	360.851
2.07044	336.837
2.07055	364.824
2.07066	342.81
2.07077	344.797
2.07089	360.783
2.071	338.77
2.07111	362.756
2.07122	358.743
2.07134	312.729
2.07145	328.716
2.07156	332.702
2.07167	336.688
2.07178	352.675
2.0719	334.661
2.07201	322.648
2.07212	366.634
2.07223	344.621
2.07235	344.607
2.07246	328.594
2.07257	336.58
2.07268	340.567
2.0728	334.553
2.07291	340.54
2.07302	332.526
2.07313	334.513
2.07325	356.499
2.07336	350.486
2.07347	320.472
2.07358	334.459
2.0737	352.445
2.07381	340.431
2.07392	328.418
2.07404	310.404
2.07415	314.391
2.07426	342.377
2.07437	346.364
2.07449	348.35
2.0746	334.337
2.07471	330.323
2.07483	336.31
2.07494	332.296
2.07505	316.283
2.07516	338.269
2.07528	318.256
2.07539	306.242
2.0755	322.229
2.07562	322.215
2.07573	344.202
2.07584	324.188
2.07596	348.175
2.07607	332.161
2.07618	318.147
2.07629	324.134
2.07641	324.12
2.07652	342.107
2.07663	336.093
2.07675	312.08
2.07686	326.066
2.07697	304.053
2.07709	328.039
2.0772	302.026
2.07731	324.012
2.07743	313.999
2.07754	323.985
2.07765	309.972
2.07777	315.958
2.07788	317.945
2.07799	323.931
2.07811	313.918
2.07822	331.904
2.07833	301.89
2.07845	317.877
2.07856	313.863
2.07868	325.85
2.07879	327.836
2.0789	307.823
2.07902	325.809
2.07913	313.796
2.07924	319.782
2.07936	307.769
2.07947	307.755
2.07958	309.742
2.0797	297.728
2.07981	307.715
2.07993	297.701
2.08004	323.688
2.08015	295.674
2.08027	317.661
2.08038	319.647
2.08049	299.633
2.08061	291.62
2.08072	301.606
2.08084	299.593
2.08095	277.579
2.08106	307.566
2.08118	301.552
2.08129	283.539
2.08141	319.525
2.08152	303.512
2.08163	305.498
2.08175	297.485
2.08186	301.471
2.08198	285.458
2.08209	293.444
2.08221	289.431
2.08232	331.417
2.08243	301.404
2.08255	303.39
2.08266	293.377
2.08278	317.363
2.08289	301.349
2.08301	303.336
2.08312	293.322
2.08323	293.309
2.08335	277.295
2.08346	283.282
2.08358	293.268
2.08369	297.255
2.08381	299.241
2.08392	297.228
2.08404	265.214
2.08415	293.201
2.08426	281.187
2.08438	289.174
2.08449	309.16
2.08461	275.147
2.08472	321.133
2.08484	295.12
2.08495	279.106
2.08507	279.092
2.08518	299.079
2.0853	283.065
2.08541	295.052
2.08553	293.038
2.08564	287.025
2.08576	279.011
2.08587	296.998
2.08598	292.984
2.0861	274.971
2.08621	282.957
2.08633	278.944
2.08644	280.93
2.08656	270.917
2.08667	284.903
2.08679	314.89
2.0869	280.876
2.08702	314.863
2.08713	282.849
2.08725	306.835
2.08736	276.822
2.08748	272.808
2.08759	268.795
2.08771	246.781
2.08783	270.768
2.08794	310.754
2.08806	278.741
2.08817	270.727
2.08829	262.714
2.0884	284.7
2.08852	272.687
2.08863	264.673
2.08875	272.66
2.08886	296.646
2.08898	274.633
2.08909	272.619
2.08921	284.606
2.08932	270.592
2.08944	260.579
2.08955	258.565
2.08967	262.551
2.08979	272.538
2.0899	246.524
2.09002	264.511
2.09013	264.497
2.09025	282.484
2.09036	248.47
2.09048	276.457
2.0906	250.443
2.09071	258.43
2.09083	254.416
2.09094	258.403
2.09106	280.389
2.09117	250.376
2.09129	256.362
2.09141	258.349
2.09152	264.335
2.09164	284.322
2.09175	250.308
2.09187	290.294
2.09198	262.281
2.0921	262.267
2.09222	272.254
2.09233	280.24
2.09245	250.227
2.09256	240.213
2.09268	276.2
2.0928	278.186
2.09291	242.173
2.09303	260.159
2.09314	260.146
2.09326	264.132
2.09338	264.119
2.09349	272.105
2.09361	276.092
2.09373	266.078
2.09384	236.065
2.09396	246.051
2.09407	266.037
2.09419	264.024
2.09431	252.01
2.09442	253.997
2.09454	237.983
2.09466	273.97
2.09477	221.956
2.09489	267.943
2.095	259.929
2.09512	247.916
2.09524	255.902
2.09535	269.889
2.09547	247.875
2.09559	253.862
2.0957	255.848
2.09582	247.835
2.09594	269.821
2.09605	251.808
2.09617	249.794
2.09629	267.781
2.0964	249.767
2.09652	253.753
2.09664	253.74
2.09675	259.726
2.09687	255.713
2.09699	263.699
2.0971	243.686
2.09722	249.672
2.09734	215.659
2.09745	237.645
2.09757	259.632
2.09769	241.618
2.0978	233.605
2.09792	247.591
2.09804	249.578
2.09816	239.564
2.09827	275.551
2.09839	231.537
2.09851	243.524
2.09862	237.51
2.09874	255.496
2.09886	249.483
2.09897	231.469
2.09909	249.456
2.09921	227.442
2.09933	259.429
2.09944	231.415
2.09956	239.402
2.09968	247.388
2.0998	259.375
2.09991	237.361
2.10003	207.348
2.10015	247.334
2.10026	249.321
2.10038	249.307
2.1005	233.294
2.10062	251.28
2.10073	261.267
2.10085	247.253
2.10097	247.239
2.10109	245.226
2.1012	263.212
2.10132	231.199
2.10144	253.185
2.10156	243.172
2.10167	251.158
2.10179	227.145
2.10191	243.131
2.10203	219.118
2.10214	201.104
2.10226	227.091
2.10238	239.077
2.1025	227.064
2.10262	231.05
2.10273	219.037
2.10285	247.023
2.10297	233.01
2.10309	230.996
2.1032	250.983
2.10332	248.969
2.10344	220.955
2.10356	218.942
2.10368	222.928
2.10379	236.915
2.10391	230.901
2.10403	226.888
2.10415	232.874
2.10427	234.861
2.10438	232.847
2.1045	250.834
2.10462	236.82
2.10474	212.807
2.10486	230.793
2.10497	230.78
2.10509	228.766
2.10521	198.753
2.10533	222.739
2.10545	234.726
2.10557	238.712
2.10568	206.698
2.1058	232.685
2.10592	228.671
2.10604	216.658
2.10616	218.644
2.10628	216.631
2.10639	214.617
2.10651	214.604
2.10663	224.59
2.10675	222.577
2.10687	222.563
2.10699	208.55
2.1071	206.536
2.10722	210.523
2.10734	214.509
2.10746	208.496
2.10758	224.482
2.1077	224.469
2.10782	226.455
2.10793	224.441
2.10805	212.428
2.10817	206.414
2.10829	220.401
2.10841	220.387
2.10853	210.374
2.10865	220.36
2.10877	230.347
2.10888	210.333
2.109	222.32
2.10912	206.306
2.10924	200.293
2.10936	202.279
2.10948	198.266
2.1096	208.252
2.10972	202.239
2.10984	218.225
2.10996	206.212
2.11007	224.198
2.11019	224.185
2.11031	214.171
2.11043	216.157
2.11055	226.144
2.11067	192.13
2.11079	224.117
2.11091	206.103
2.11103	198.09
2.11115	194.076
2.11127	218.063
2.11138	218.049
2.1115	220.036
2.11162	204.022
2.11174	208.009
2.11186	221.995
2.11198	207.982
2.1121	219.968
2.11222	201.955
2.11234	211.941
2.11246	201.928
2.11258	215.914
2.1127	211.9
2.11282	199.887
2.11294	203.873
2.11306	191.86
2.11318	191.846
2.1133	201.833
2.11342	199.819
2.11353	203.806
2.11365	203.792
2.11377	205.779
2.11389	211.765
2.11401	209.752
2.11413	213.738
2.11425	199.725
2.11437	213.711
2.11449	193.698
2.11461	229.684
2.11473	209.671
2.11485	205.657
2.11497	199.643
2.11509	189.63
2.11521	199.616
2.11533	215.603
2.11545	217.589
2.11557	217.576
2.11569	195.562
2.11581	189.549
2.11593	203.535
2.11605	199.522
2.11617	185.508
2.11629	193.495
2.11641	207.481
2.11653	207.468
2.11665	203.454
2.11677	203.441
2.11689	193.427
2.11701	211.414
2.11713	211.4
2.11725	203.387
2.11737	193.373
2.11749	199.359
2.11761	207.346
2.11773	179.332
2.11786	199.319
2.11798	189.305
2.1181	205.292
2.11822	193.278
2.11834	203.265
2.11846	187.251
2.11858	209.238
2.1187	197.224
2.11882	183.211
2.11894	207.197
2.11906	197.184
2.11918	205.17
2.1193	199.157
2.11942	183.143
2.11954	201.13
2.11966	191.116
2.11978	173.102
2.1199	185.089
2.12003	195.075
2.12015	199.062
2.12027	187.048
2.12039	207.035
2.12051	199.021
2.12063	205.008
2.12075	198.994
2.12087	192.981
2.12099	178.967
2.12111	190.954
2.12123	178.94
2.12135	184.927
2.12148	198.913
2.1216	186.9
2.12172	194.886
2.12184	206.873
2.12196	198.859
2.12208	198.846
2.1222	190.832
2.12232	188.818
2.12244	210.805
2.12257	192.791
2.12269	186.778
2.12281	184.764
2.12293	192.751
2.12305	200.737
2.12317	180.724
2.12329	196.71
2.12341	198.697
2.12354	178.683
2.12366	190.67
2.12378	190.656
2.1239	212.643
2.12402	168.629
2.12414	182.616
2.12426	202.602
2.12439	192.589
2.12451	194.575
2.12463	178.561
2.12475	196.548
2.12487	170.534
2.12499	202.521
2.12511	178.507
2.12524	188.494
2.12536	162.48
2.12548	180.467
2.1256	194.453
2.12572	172.44
2.12584	168.426
2.12597	190.413
2.12609	186.399
2.12621	178.386
2.12633	194.372
2.12645	188.359
2.12658	196.345
2.1267	176.332
2.12682	200.318
2.12689	190.882
2.12701	178.837
2.12713	172.387
2.12725	172.06
2.12737	167.797
2.12748	166.385
2.1276	179.943
2.12772	191.004
2.12784	188.167
2.12796	190.932
2.12808	192.917
2.12819	181.532
2.12831	179.1
2.12843	178.393
2.12855	198.785
2.12867	182.959
2.12879	179.858
2.12891	174.776
2.12903	189.438
2.12914	185.214
2.12926	196.591
2.12938	184.267
2.1295	192.596
2.12962	174.005
2.12974	178.463
2.12986	184.33
2.12998	187.7
2.1301	179.462
2.13021	170.125
2.13033	168.887
2.13045	191.17
2.13057	192.174
2.13069	179.128
2.13081	176.051
2.13093	180.183
2.13105	171.406
2.13117	179.145
2.13129	183.938
2.13141	184.714
2.13152	174.648
2.13164	173.709
2.13176	177.081
2.13188	176.538
2.132	174.136
2.13212	170.784
2.13224	177.801
2.13236	180.474
2.13248	189.472
2.1326	202.512
2.13272	194.55
2.13284	167.485
2.13296	173.615
2.13308	178.778
2.1332	186.028
2.13332	173.276
2.13344	168.067
2.13355	177.853
2.13367	179.09
2.13379	178.709
2.13391	177.823
2.13403	179.513
2.13415	170.994
2.13427	172.581
2.13439	171.692
2.13451	182.29
2.13463	171.551
2.13475	172.665
2.13487	167.901
2.13499	162.42
2.13511	173.422
2.13523	181.334
2.13535	170.098
2.13547	181.705
2.13559	167.146
2.13571	177.889
2.13583	177.959
2.13595	177.705
2.13607	164.15
2.13619	165.101
2.13631	177.001
2.13643	167.24
2.13655	176.77
2.13667	173.33
2.13679	182.495
2.13691	181.667
2.13703	169.327
2.13715	180.385
2.13727	155.729
2.13739	181.012
2.13751	167.498
2.13763	162.324
2.13775	173.353
2.13787	163.279
2.138	179.424
2.13812	188.989
2.13824	163.546
2.13836	167.394
2.13848	168.77
2.1386	154.691
2.13872	162.41
2.13884	178.361
2.13896	164.436
2.13908	166.43
2.1392	172.424
2.13932	162.418
2.13944	154.412
2.13956	190.406
2.13968	152.399
2.1398	178.393
2.13993	158.387
2.14005	184.381
2.14017	160.375
2.14029	148.369
2.14041	192.363
2.14053	162.357
2.14065	170.351
2.14077	156.345
2.14089	156.339
2.14101	166.333
2.14113	166.327
2.14126	168.321
2.14138	166.315
2.1415	158.309
2.14162	160.303
2.14174	166.297
2.14186	176.291
2.14198	174.284
2.1421	162.278
2.14222	166.272
2.14235	166.266
2.14247	164.26
2.14259	158.254
2.14271	162.248
2.14283	156.242
2.14295	156.236
2.14307	162.23
2.14319	164.224
2.14332	150.218
2.14344	168.212
2.14356	166.206
2.14368	172.2
2.1438	164.194
2.14392	162.188
2.14404	170.182
2.14417	176.175
2.14429	164.169
2.14441	162.163
2.14453	158.157
2.14465	156.151
2.14477	172.145
2.1449	146.139
2.14502	160.133
2.14514	166.127
2.14526	162.121
2.14538	148.115
2.1455	168.109
2.14563	156.103
2.14575	162.097
2.14587	150.091
2.14599	176.085
2.14611	162.079
2.14624	148.073
2.14636	170.067
2.14648	162.06
2.1466	158.054
2.14672	156.048
2.14685	148.042
2.14697	160.036
2.14709	180.03
2.14721	170.024
2.14733	162.018
2.14746	164.012
2.14758	162.006
2.1477	160
2.14782	155.994
2.14795	145.988
2.14807	147.982
2.14819	157.976
2.14831	161.97
2.14844	147.964
2.14856	155.958
2.14868	167.952
2.1488	159.945
2.14892	161.939
2.14905	149.933
2.14917	167.927
2.14929	153.921
2.14941	151.915
2.14954	159.909
2.14966	147.903
2.14978	153.897
2.1499	169.891
2.15003	141.885
2.15015	163.879
2.15027	141.873
2.1504	163.867
2.15052	149.861
2.15064	147.855
2.15076	147.849
2.15089	127.843
2.15101	167.837
2.15113	153.83
2.15126	163.824
2.15138	165.818
2.1515	161.812
2.15162	151.806
2.15175	151.8
2.15187	161.794
2.15199	145.788
2.15212	133.782
2.15224	163.776
2.15236	163.77
2.15249	151.764
2.15261	153.758
2.15273	151.752
2.15285	155.746
2.15298	159.74
2.1531	147.734
2.15322	149.728
2.15335	163.722
2.15347	151.715
2.15359	149.709
2.15372	143.703
2.15384	155.697
2.15396	153.691
2.15409	157.685
2.15421	149.679
2.15433	133.673
2.15446	151.667
2.15458	155.661
2.1547	167.655
2.15483	121.649
2.15495	159.643
2.15508	155.637
2.1552	147.631
2.15532	147.625
2.15545	157.619
2.15557	149.613
2.15569	147.606
2.15582	165.6
2.15594	145.594
2.15606	155.588
2.15619	143.582
2.15631	161.576
2.15644	143.57
2.15656	159.564
2.15668	143.558
2.15681	157.552
2.15693	135.546
2.15706	149.54
2.15718	153.534
2.1573	151.528
2.15743	163.522
2.15755	147.516
2.15768	137.51
2.1578	141.504
2.15792	143.498
2.15805	141.491
2.15817	127.485
2.1583	157.479
2.15842	151.473
2.15854	147.467
2.15867	149.461
2.15879	163.455
2.15892	157.449
2.15904	143.443
2.15917	153.437
2.15929	135.431
2.15941	137.425
2.15954	167.419
2.15966	145.413
2.15979	135.407
2.15991	139.401
2.16004	149.395
2.16016	157.389
2.16029	145.383
2.16041	155.376
2.16054	163.37
2.16066	157.364
2.16078	141.358
2.16091	143.352
2.16103	149.346
2.16116	149.34
2.16128	161.334
2.16141	139.328
2.16153	159.322
2.16166	131.316
2.16178	139.31
2.16191	147.304
2.16203	141.298
2.16216	155.292
2.16228	145.286
2.16241	155.28
2.16253	141.274
2.16266	135.268
2.16278	141.261
2.16291	149.255
2.16303	157.249
2.16316	149.243
2.16328	159.237
2.16341	159.231
2.16353	141.225
2.16366	133.219
2.16378	137.213
2.16391	147.207
2.16403	155.201
2.16416	149.195
2.16428	159.189
2.16441	151.183
2.16453	141.177
2.16466	139.171
2.16478	133.165
2.16491	151.159
2.16504	127.152
2.16516	133.146
2.16529	147.14
2.16541	151.134
2.16554	127.128
2.16566	139.122
2.16579	143.116
2.16591	159.11
2.16604	135.104
2.16616	147.098
2.16629	141.092
2.16642	151.086
2.16654	147.08
2.16667	137.074
2.16679	135.068
2.16692	151.062
2.16704	143.056
2.16717	159.05
2.1673	141.044
2.16742	151.037
2.16755	139.031
2.16767	153.025
2.1678	143.019
2.16793	139.013
2.16805	123.007
2.16818	135.001
2.1683	130.995
2.16843	148.989
2.16856	140.983
2.16868	130.977
2.16881	136.971
2.16893	130.965
2.16906	136.959
2.16919	136.953
2.16931	138.947
2.16944	142.941
2.16956	170.935
2.16969	138.929
2.16982	132.922
2.16994	132.916
2.17007	134.91
2.1702	130.904
2.17032	144.898
2.17045	134.892
2.17057	148.886
2.1707	152.88
2.17083	140.874
2.17095	132.868
2.17108	124.862
2.17121	148.856
2.17133	146.85
2.17146	160.844
2.17159	142.838
2.17171	132.832
2.17184	126.826
2.17197	132.82
2.17209	142.813
2.17222	148.807
2.17235	152.801
2.17247	122.795
2.1726	124.789
2.17273	132.783
2.17285	132.777
2.17298	134.771
2.17311	128.765
2.17323	148.759
2.17336	130.753
2.17349	140.747
2.17362	144.741
2.17374	144.735
2.17387	136.729
2.174	144.723
2.17412	126.717
2.17425	146.711
2.17438	132.705
2.17451	142.699
2.17463	156.692
2.17476	138.686
2.17489	154.68
2.17501	152.674
2.17514	140.668
2.17527	146.662
2.1754	134.656
2.17552	124.65
2.17565	136.644
2.17578	138.638
2.1759	124.632
2.17603	120.626
2.17616	136.62
2.17629	142.614
2.17641	128.608
2.17654	116.602
2.17667	130.596
2.1768	148.59
2.17692	152.583
2.17705	134.577
2.17718	138.571
2.17731	132.565
2.17744	142.559
2.17756	140.553
2.17769	134.547
2.17782	128.541
2.17795	124.535
2.17807	140.529
2.1782	144.523
2.17833	146.517
2.17846	138.511
2.17859	146.505
2.17871	152.499
2.17884	154.493
2.17897	136.487
2.1791	134.481
2.17922	140.475
2.17935	124.468
2.17948	136.462
2.17961	146.456
2.17974	146.45
2.17987	128.444
2.17999	160.438
2.18012	138.432
2.18025	148.426
2.18038	156.42
2.18051	154.414
2.18063	118.408
2.18076	142.402
2.18089	150.396
2.18102	142.39
2.18115	142.384
2.18128	130.378
2.1814	144.372
2.18153	148.366
2.18166	156.36
2.18179	142.353
2.18192	138.347
2.18205	152.341
2.18217	146.335
2.1823	136.329
2.18243	140.323
2.18256	134.317
2.18269	142.311
2.18282	144.305
2.18295	156.299
2.18307	132.293
2.1832	146.287
2.18333	146.281
2.18346	148.275
2.18359	136.269
2.18372	154.263
2.18385	146.257
2.18398	150.251
2.18411	150.244
2.18423	148.238
2.18436	142.232
2.18449	142.226
2.18462	150.22
2.18475	138.214
2.18488	152.208
2.18501	144.202
2.18514	132.196
2.18527	148.19
2.1854	146.184
2.18552	146.178
2.18565	138.172
2.18578	138.166
2.18591	134.16
2.18604	130.154
2.18617	152.148
2.1863	148.142
2.18643	166.136
2.18656	154.129
2.18669	152.123
2.18682	146.117
2.18695	138.111
2.18708	144.105
2.18721	138.099
2.18733	132.093
2.18746	144.087
2.18759	154.081
2.18772	148.075
2.18785	150.069
2.18798	146.063
2.18811	146.057
2.18824	144.051
2.18837	140.045
2.1885	146.039
2.18863	152.033
2.18876	160.027
2.18889	142.021
2.18902	152.014
2.18915	140.008
2.18928	138.002
2.18941	157.996
2.18954	155.99
2.18967	131.984
2.1898	157.978
2.18993	125.972
2.19006	145.966
2.19019	137.96
2.19032	141.954
2.19045	155.948
2.19058	147.942
2.19071	137.936
2.19084	139.93
2.19097	145.924
2.1911	149.918
2.19123	137.912
2.19136	143.906
2.19149	155.899
2.19162	139.893
2.19175	125.887
2.19188	137.881
2.19201	123.875
2.19214	133.869
2.19227	149.863
2.1924	151.857
2.19253	137.851
2.19266	133.845
2.19279	139.839
2.19292	143.833
2.19305	125.827
2.19318	139.821
2.19331	139.815
2.19344	141.809
2.19358	135.803
2.19371	119.797
2.19384	123.79
2.19397	135.784
2.1941	145.778
2.19423	135.772
2.19436	135.766
2.19449	129.76
2.19462	141.754
2.19475	135.748
2.19488	133.742
2.19501	141.736
2.19514	135.73
2.19528	133.724
2.19541	143.718
2.19554	133.712
2.19567	143.706
2.1958	119.7
2.19593	123.694
2.19606	143.688
2.19619	139.682
2.19632	131.675
2.19645	133.669
2.19659	121.663
2.19672	129.657
2.19685	129.651
2.19698	131.645
2.19711	141.639
2.19724	133.633
2.19737	117.627
2.1975	135.621
2.19763	123.615
2.19777	147.609
2.1979	141.603
2.19803	133.597
2.19816	131.591
2.19829	135.585
2.19842	133.579
2.19855	135.573
2.19869	137.567
2.19882	133.56
2.19895	143.554
2.19908	125.548
2.19921	127.542
2.19934	141.536
2.19948	147.53
2.19961	137.524
2.19974	121.518
2.19987	137.512
2.2	151.506
2.20013	131.5
2.20027	117.494
2.2004	139.488
2.20053	141.482
2.20066	129.476
2.20079	137.47
2.20093	147.464
2.20106	131.458
2.20119	143.452
2.20132	133.445
2.20145	147.439
2.20159	139.433
2.20172	147.427
2.20185	143.421
2.20198	149.415
2.20211	163.409
2.20225	149.403
2.20238	145.397
2.20251	141.391
2.20264	135.385
2.20277	147.379
2.20291	129.373
2.20304	155.367
2.20317	143.361
2.2033	141.355
2.20344	157.349
2.20357	161.343
2.2037	135.337
2.20383	159.33
2.20397	163.324
2.2041	149.318
2.20423	165.312
2.20436	157.306
2.2045	161.3
2.20463	143.294
2.20476	161.288
2.20489	175.282
2.20503	151.276
2.20516	159.27
2.20529	163.264
2.20542	165.258
2.20556	177.252
2.20569	151.246
2.20582	149.24
2.20595	177.234
2.20609	173.228
2.20622	167.221
2.20635	177.215
2.20649	175.209
2.20662	173.203
2.20675	173.197
2.20689	175.191
2.20702	201.185
2.20715	183.179
2.20728	183.173
2.20742	183.167
2.20755	199.161
2.20768	209.155
2.20782	231.149
2.20795	223.143
2.20808	247.137
2.20822	229.131
2.20835	233.125
2.20848	217.119
2.20862	247.113
2.20875	223.106
2.20888	251.1
2.20902	253.094
2.20915	229.088
2.20928	253.082
2.20942	247.076
2.20955	235.07
2.20968	241.064
2.20982	245.058
2.20995	211.052
2.21008	231.046
2.21022	267.04
2.21035	235.034
2.21048	257.028
2.21062	235.022
2.21075	239.016
2.21089	235.01
2.21102	227.004
2.21115	234.998
2.21129	224.991
2.21142	220.985
2.21155	226.979
2.21169	254.973
2.21182	224.967
2.21196	246.961
2.21209	228.955
2.21222	218.949
2.21236	238.943
2.21249	246.937
2.21263	216.931
2.21276	234.925
2.21289	220.919
2.21303	214.913
2.21316	244.907
2.2133	236.901
2.21343	234.895
2.21356	244.889
2.2137	236.883
2.21383	216.876
2.21397	216.87
2.2141	200.864
2.21423	186.858
2.21437	182.852
2.2145	198.846
2.21464	172.84
2.21477	184.834
2.21491	178.828
2.21504	168.822
2.21518	164.816
2.21531	158.81
2.21544	162.804
2.21558	150.798
2.21571	144.792
2.21585	142.786
2.21598	134.78
2.21612	132.774
2.21625	146.767
2.21639	132.761
2.21652	142.755
2.21666	142.749
2.21679	134.743
2.21693	146.737
2.21706	148.731
2.2172	156.725
2.21733	166.719
2.21746	140.713
2.2176	136.707
2.21773	158.701
2.21787	122.695
2.218	120.689
2.21814	128.683
2.21827	146.677
2.21841	140.671
2.21854	132.665
2.21868	130.659
2.21881	132.652
2.21895	138.646
2.21908	134.64
2.21922	130.634
2.21936	132.628
2.21949	142.622
2.21963	142.616
2.21976	130.61
2.2199	122.604
2.22003	144.598
2.22017	138.592
2.2203	130.586
2.22044	144.58
2.22057	132.574
2.22071	126.568
2.22084	136.562
2.22098	126.556
2.22111	138.55
2.22125	128.544
2.22139	138.537
2.22152	124.531
2.22166	120.525
2.22179	132.519
2.22193	126.513
2.22206	154.507
2.2222	158.501
2.22234	142.495
2.22247	142.489
2.22261	142.483
2.22274	134.477
2.22288	136.471
2.22301	142.465
2.22315	136.459
2.22329	140.453
2.22342	134.447
2.22356	128.441
2.22369	132.435
2.22383	140.428
2.22397	140.422
2.2241	134.416
2.22424	126.41
2.22437	142.404
2.22451	132.398
2.22465	146.392
2.22478	134.386
2.22492	148.38
2.22505	138.374
2.22519	144.368
2.22533	142.362
2.22546	128.356
2.2256	130.35
2.22574	152.344
2.22587	156.338
2.22601	168.332
2.22615	126.326
2.22628	156.32
2.22642	136.313
2.22655	152.307
2.22669	140.301
2.22683	150.295
2.22696	140.289
2.2271	150.283
2.22724	154.277
2.22737	156.271
2.22751	158.265
2.22765	164.259
2.22778	162.253
2.22792	176.247
2.22806	182.241
2.22819	154.235
2.22833	154.229
2.22847	158.223
2.2286	170.217
2.22874	172.211
2.22888	162.205
2.22902	180.198
2.22915	162.192
2.22929	162.186
2.22943	124.18
2.22956	144.174
2.2297	164.168
2.22984	134.162
2.22997	164.156
2.23011	144.15
2.23025	138.144
2.23039	144.138
2.23052	146.132
2.23066	146.126
2.2308	148.12
