2.04485	5685.52
2.04496	5657.52
2.04506	5595.52
2.04517	5523.52
2.04528	5637.52
2.04539	5659.52
2.04549	5513.52
2.0456	5467.52
2.04571	5461.52
2.04582	5437.52
2.04592	5477.53
2.04603	5359.53
2.04614	5409.53
2.04625	5303.53
2.04636	5325.53
2.04646	5325.53
2.04657	5255.53
2.04668	5305.53
2.04679	5193.53
2.04689	5185.53
2.047	5189.53
2.04711	5147.53
2.04722	5087.54
2.04733	5033.54
2.04743	5087.54
2.04754	5069.54
2.04765	4973.54
2.04776	4987.54
2.04787	4953.54
2.04798	4831.54
2.04808	4871.54
2.04819	4893.54
2.0483	4837.54
2.04841	4921.54
2.04852	4727.55
2.04862	4719.55
2.04873	4809.55
2.04884	4735.55
2.04895	4695.55
2.04906	4639.55
2.04917	4669.55
2.04927	4519.55
2.04938	4617.55
2.04949	4703.55
2.0496	4513.55
2.04971	4587.55
2.04982	4573.56
2.04992	4517.56
2.05003	4513.56
2.05014	4439.56
2.05025	4433.56
2.05036	4363.56
2.05047	4389.56
2.05058	4329.56
2.05068	4325.56
2.05079	4293.56
2.0509	4347.56
2.05101	4241.56
2.05112	4157.57
2.05123	4141.57
2.05134	4267.57
2.05144	4251.57
2.05155	4091.57
2.05166	4109.57
2.05177	4189.57
2.05188	4129.57
2.05199	4105.57
2.0521	4071.57
2.05221	4025.57
2.05232	4013.58
2.05242	3953.58
2.05253	3997.58
2.05264	3991.58
2.05275	3853.58
2.05286	3951.58
2.05297	3875.58
2.05308	3863.58
2.05319	3829.58
2.0533	3789.58
2.05341	3845.58
2.05351	3797.58
2.05362	3825.59
2.05373	3765.59
2.05384	3789.59
2.05395	3697.59
2.05406	3749.59
2.05417	3679.59
2.05428	3715.59
2.05439	3647.59
2.0545	3717.59
2.05461	3599.59
2.05472	3581.59
2.05482	3611.6
2.05493	3619.6
2.05504	3627.6
2.05515	3609.6
2.05526	3529.6
2.05537	3565.6
2.05548	3441.6
2.05559	3505.6
2.0557	3479.6
2.05581	3467.6
2.05592	3471.6
2.05603	3355.6
2.05614	3387.61
2.05625	3411.61
2.05636	3425.61
2.05647	3385.61
2.05658	3253.61
2.05669	3279.61
2.0568	3293.61
2.05691	3319.61
2.05702	3207.61
2.05713	3241.61
2.05724	3279.61
2.05734	3279.61
2.05745	3209.62
2.05756	3199.62
2.05767	3171.62
2.05778	3139.62
2.05789	3111.62
2.058	3081.62
2.05811	3037.62
2.05822	3043.62
2.05833	3013.62
2.05844	3063.62
2.05855	3003.62
2.05866	2957.63
2.05877	3079.63
2.05888	2911.63
2.05899	3025.63
2.0591	2915.63
2.05921	2937.63
2.05932	2941.63
2.05943	2869.63
2.05954	2915.63
2.05965	2911.63
2.05977	2919.63
2.05988	2865.63
2.05999	2837.64
2.0601	2811.64
2.06021	2829.64
2.06032	2775.64
2.06043	2753.64
2.06054	2715.64
2.06065	2767.64
2.06076	2717.64
2.06087	2773.64
2.06098	2705.64
2.06109	2661.64
2.0612	2697.64
2.06131	2701.65
2.06142	2673.65
2.06153	2639.65
2.06164	2595.65
2.06175	2609.65
2.06186	2523.65
2.06197	2579.65
2.06208	2581.65
2.06219	2561.65
2.06231	2535.65
2.06242	2545.65
2.06253	2583.66
2.06264	2495.66
2.06275	2473.66
2.06286	2493.66
2.06297	2479.66
2.06308	2503.66
2.06319	2453.66
2.0633	2489.66
2.06341	2391.66
2.06352	2497.66
2.06363	2433.86
2.06375	2436.67
2.06386	2481.67
2.06397	2361.67
2.06408	2405.67
2.06419	2431.67
2.0643	2371.67
2.06441	2327.67
2.06452	2375.67
2.06463	2333.67
2.06474	2279.67
2.06486	2375.67
2.06497	2253.67
2.06508	2265.67
2.06519	2323.68
2.0653	2295.68
2.06541	2211.68
2.06552	2249.68
2.06563	2251.68
2.06575	2223.68
2.06586	2189.68
2.06597	2209.68
2.06608	2189.68
2.06619	2149.68
2.0663	2119.68
2.06641	2201.69
2.06653	2133.69
2.06664	2129.69
2.06675	2137.69
2.06686	2161.69
2.06697	2107.69
2.06708	2089.69
2.06719	2137.69
2.06731	2103.69
2.06742	2119.69
2.06753	2037.69
2.06764	2019.69
2.06775	2043.7
2.06786	2037.7
2.06798	2045.7
2.06809	2017.7
2.0682	2013.7
2.06831	1955.7
2.06842	2019.7
2.06853	1977.7
2.06865	1953.7
2.06876	2005.7
2.06887	1975.7
2.06898	1973.7
2.06909	1929.71
2.06921	1965.71
2.06932	1895.71
2.06943	1919.71
2.06954	1931.71
2.06965	1917.71
2.06977	1899.71
2.06988	1921.71
2.06999	1907.71
2.0701	1929.71
2.07021	1881.71
2.07033	1857.71
2.07044	1873.72
2.07055	1841.72
2.07066	1845.72
2.07077	1885.72
2.07089	1849.72
2.071	1839.72
2.07111	1795.72
2.07122	1789.72
2.07134	1853.72
2.07145	1803.72
2.07156	1765.72
2.07167	1751.73
2.07178	1757.73
2.0719	1773.73
2.07201	1735.73
2.07212	1723.73
2.07223	1721.73
2.07235	1723.73
2.07246	1697.73
2.07257	1721.73
2.07268	1683.73
2.0728	1701.73
2.07291	1665.73
2.07302	1657.74
2.07313	1647.74
2.07325	1635.74
2.07336	1665.74
2.07347	1743.74
2.07358	1637.74
2.0737	1673.74
2.07381	1731.74
2.07392	1687.74
2.07404	1645.74
2.07415	1621.74
2.07426	1631.74
2.07437	1671.75
2.07449	1653.75
2.0746	1657.75
2.07471	1635.75
2.07483	1659.75
2.07494	1603.75
2.07505	1595.75
2.07516	1573.75
2.07528	1575.75
2.07539	1523.75
2.0755	1563.75
2.07562	1551.76
2.07573	1523.76
2.07584	1541.76
2.07596	1537.76
2.07607	1523.76
2.07618	1567.76
2.07629	1535.76
2.07641	1533.76
2.07652	1491.76
2.07663	1465.76
2.07675	1517.76
2.07686	1455.76
2.07697	1513.77
2.07709	1495.77
2.0772	1491.77
2.07731	1493.77
2.07743	1465.77
2.07754	1485.77
2.07765	1451.77
2.07777	1463.77
2.07788	1447.77
2.07799	1399.77
2.07811	1439.77
2.07822	1471.77
2.07833	1387.78
2.07845	1499.78
2.07856	1409.78
2.07868	1445.78
2.07879	1405.78
2.0789	1399.78
2.07902	1413.78
2.07913	1411.78
2.07924	1375.78
2.07936	1391.78
2.07947	1345.78
2.07958	1339.78
2.0797	1335.79
2.07981	1371.79
2.07993	1389.79
2.08004	1377.79
2.08015	1313.79
2.08027	1295.79
2.08038	1335.79
2.08049	1349.79
2.08061	1311.79
2.08072	1363.79
2.08084	1343.79
2.08095	1309.8
2.08106	1347.8
2.08118	1265.8
2.08129	1267.8
2.08141	1279.8
2.08152	1249.8
2.08163	1269.8
2.08175	1319.8
2.08186	1267.8
2.08198	1285.8
2.08209	1277.8
2.08221	1243.8
2.08232	1279.81
2.08243	1219.81
2.08255	1247.81
2.08266	1207.81
2.08278	1189.81
2.08289	1203.81
2.08301	1233.81
2.08312	1173.81
2.08323	1241.81
2.08335	1211.81
2.08346	1219.81
2.08358	1175.81
2.08369	1197.82
2.08381	1161.82
2.08392	1213.82
2.08404	1191.82
2.08415	1159.82
2.08426	1151.82
2.08438	1199.82
2.08449	1191.82
2.08461	1117.82
2.08472	1133.82
2.08484	1145.82
2.08495	1117.83
2.08507	1151.83
2.08518	1113.83
2.0853	1121.83
2.08541	1111.83
2.08553	1133.83
2.08564	1155.83
2.08576	1061.83
2.08587	1131.83
2.08598	1101.83
2.0861	1119.83
2.08621	1097.83
2.08633	1103.84
2.08644	1115.84
2.08656	1109.84
2.08667	1053.84
2.08679	1053.84
2.0869	1095.84
2.08702	1073.84
2.08713	1019.84
2.08725	1089.84
2.08736	1051.84
2.08748	1035.84
2.08759	1035.84
2.08771	1069.85
2.08783	1095.85
2.08794	1021.85
2.08806	1043.85
2.08817	1041.85
2.08829	1037.85
2.0884	1021.85
2.08852	1005.85
2.08863	977.853
2.08875	1071.85
2.08886	1003.85
2.08898	995.855
2.08909	1021.86
2.08921	987.857
2.08932	997.858
2.08944	1027.86
2.08955	1033.86
2.08967	1039.86
2.08979	1001.86
2.0899	985.862
2.09002	1003.86
2.09013	997.864
2.09025	971.865
2.09036	991.865
2.09048	981.866
2.0906	953.867
2.09071	999.868
2.09083	971.869
2.09094	961.87
2.09106	929.87
2.09117	981.871
2.09129	955.872
2.09141	969.873
2.09152	953.874
2.09164	993.875
2.09175	913.876
2.09187	923.877
2.09198	907.877
2.0921	969.878
2.09222	883.879
2.09233	951.88
2.09245	951.881
2.09256	941.882
2.09268	919.883
2.0928	901.883
2.09291	937.884
2.09303	933.885
2.09314	891.886
2.09326	933.887
2.09338	893.888
2.09349	887.888
2.09361	897.889
2.09373	891.89
2.09384	885.891
2.09396	895.892
2.09407	883.893
2.09419	867.894
2.09431	911.894
2.09442	897.895
2.09454	887.896
2.09466	895.897
2.09477	861.898
2.09489	857.899
2.095	867.9
2.09512	805.9
2.09524	869.901
2.09535	861.902
2.09547	847.903
2.09559	851.904
2.0957	857.905
2.09582	847.906
2.09594	849.906
2.09605	869.907
2.09617	881.908
2.09629	875.909
2.0964	869.91
2.09652	831.911
2.09664	883.912
2.09675	845.912
2.09687	865.913
2.09699	839.914
2.0971	807.915
2.09722	811.916
2.09734	821.917
2.09745	833.918
2.09757	819.918
2.09769	835.919
2.0978	797.92
2.09792	781.921
2.09804	787.922
2.09816	791.923
2.09827	847.923
2.09839	801.924
2.09851	813.925
2.09862	793.926
2.09874	797.927
2.09886	769.928
2.09897	791.929
2.09909	785.93
2.09921	807.93
2.09933	751.931
2.09944	817.932
2.09956	759.933
2.09968	795.934
2.0998	743.935
2.09991	761.935
2.10003	783.936
2.10015	779.937
2.10026	741.938
2.10038	765.939
2.1005	779.94
2.10062	777.941
2.10073	755.941
2.10085	759.942
2.10097	755.943
2.10109	739.944
2.1012	757.945
2.10132	759.946
2.10144	767.947
2.10156	761.947
2.10167	743.948
2.10179	747.949
2.10191	729.95
2.10203	749.951
2.10214	711.952
2.10226	751.953
2.10238	743.953
2.1025	745.954
2.10262	735.955
2.10273	683.956
2.10285	723.957
2.10297	697.958
2.10309	729.959
2.1032	749.959
2.10332	705.96
2.10344	695.961
2.10356	721.962
2.10368	695.963
2.10379	731.964
2.10391	727.965
2.10403	691.965
2.10415	707.966
2.10427	733.967
2.10438	685.968
2.1045	679.969
2.10462	687.97
2.10474	665.971
2.10486	689.971
2.10497	689.972
2.10509	719.973
2.10521	675.974
2.10533	697.975
2.10545	693.976
2.10557	651.977
2.10568	679.977
2.1058	675.978
2.10592	679.979
2.10604	685.98
2.10616	681.981
2.10628	673.982
2.10639	671.983
2.10651	677.983
2.10663	637.984
2.10675	665.985
2.10687	667.986
2.10699	679.987
2.1071	667.988
2.10722	635.988
2.10734	635.989
2.10746	649.99
2.10758	675.991
2.1077	631.992
2.10782	633.993
2.10793	621.994
2.10805	635.994
2.10817	625.995
2.10829	651.996
2.10841	631.997
2.10853	593.998
2.10865	643.999
2.10877	632
2.10888	648
2.109	618.001
2.10912	610.002
2.10924	690.003
2.10936	628.004
2.10948	612.005
2.1096	638.006
2.10972	598.006
2.10984	660.007
2.10996	658.008
2.11007	610.009
2.11019	624.01
2.11031	614.011
2.11043	622.012
2.11055	600.012
2.11067	618.013
2.11079	606.014
2.11091	618.015
2.11103	604.016
2.11115	616.017
2.11127	628.018
2.11138	638.018
2.1115	618.019
2.11162	624.02
2.11174	586.021
2.11186	628.022
2.11198	638.023
2.1121	612.023
2.11222	600.024
2.11234	590.025
2.11246	600.026
2.11258	604.027
2.1127	604.028
2.11282	610.029
2.11294	580.03
2.11306	586.03
2.11318	606.031
2.1133	586.032
2.11342	630.033
2.11353	622.034
2.11365	590.035
2.11377	578.036
2.11389	596.036
2.11401	576.037
2.11413	586.038
2.11425	584.039
2.11437	608.04
2.11449	588.041
2.11461	612.042
2.11473	610.042
2.11485	560.043
2.11497	576.044
2.11509	606.045
2.11521	582.046
2.11533	578.047
2.11545	564.047
2.11557	586.048
2.11569	566.049
2.11581	604.05
2.11593	588.051
2.11605	560.052
2.11617	622.053
2.11629	572.053
2.11641	564.054
2.11653	548.055
2.11665	576.056
2.11677	568.057
2.11689	562.058
2.11701	552.059
2.11713	556.059
2.11725	572.06
2.11737	584.061
2.11749	574.062
2.11761	592.063
2.11773	598.064
2.11786	550.065
2.11798	564.065
2.1181	528.066
2.11822	552.067
2.11834	564.068
2.11846	532.069
2.11858	536.07
2.1187	538.071
2.11882	544.071
2.11894	574.072
2.11906	580.073
2.11918	538.074
2.1193	518.075
2.11942	552.076
2.11954	526.077
2.11966	572.077
2.11978	564.078
2.1199	556.079
2.12003	530.08
2.12015	532.081
2.12027	576.082
2.12039	550.083
2.12051	548.083
2.12063	552.084
2.12075	544.085
2.12087	510.086
2.12099	514.087
2.12111	548.088
2.12123	558.089
2.12135	540.089
2.12148	524.09
2.1216	522.091
2.12172	546.092
2.12184	536.093
2.12196	552.094
2.12208	546.094
2.1222	546.095
2.12232	524.096
2.12244	512.097
2.12257	564.098
2.12269	528.099
2.12281	524.1
2.12293	548.1
2.12305	506.101
2.12317	516.102
2.12329	494.103
2.12341	500.104
2.12354	540.105
2.12366	528.106
2.12378	518.107
2.1239	490.107
2.12402	520.108
2.12414	512.109
2.12426	500.11
2.12439	524.111
2.12451	506.112
2.12463	516.112
2.12475	536.113
2.12487	494.114
2.12499	522.115
2.12511	514.116
2.12524	514.117
2.12536	510.118
2.12548	482.118
2.1256	544.119
2.12572	514.12
2.12584	514.121
2.12597	488.122
2.12609	504.123
2.12621	528.124
2.12633	484.124
2.12645	526.125
2.12658	548.126
2.1267	496.127
2.12682	506.128
2.12689	501.452
2.12701	499.502
2.12713	504.729
2.12725	500.454
2.12737	503.16
2.12748	506.994
2.1276	504.019
2.12772	505.454
2.12784	505.51
2.12796	500.449
2.12808	496.332
2.12819	500.166
2.12831	505.091
2.12843	481.947
2.12855	499.17
2.12867	491.393
2.12879	513.428
2.12891	498.127
2.12903	493.726
2.12914	493.165
2.12926	480.505
2.12938	507.757
2.1295	510.394
2.12962	485.706
2.12974	485.973
2.12986	500.791
2.12998	480.221
2.1301	487.382
2.13021	490.051
2.13033	491.262
2.13045	488.782
2.13057	473.5
2.13069	489.317
2.13081	500.224
2.13093	489.918
2.13105	485.242
2.13117	489.829
2.13129	483.453
2.13141	487.867
2.13152	486.788
2.13164	468.519
2.13176	478.539
2.13188	489.347
2.132	483.313
2.13212	466.364
2.13224	472.075
2.13236	472.943
2.13248	483.807
2.1326	477.521
2.13272	475.018
2.13284	475.726
2.13296	468.166
2.13308	456.551
2.1332	467.631
2.13332	478.127
2.13344	449.395
2.13355	464.504
2.13367	472.881
2.13379	472.784
2.13391	459.367
2.13403	469.3
2.13415	483.259
2.13427	473.382
2.13439	453.385
2.13451	461.939
2.13463	472.211
2.13475	457.415
2.13487	461.456
2.13499	467.278
2.13511	464.233
2.13523	445.365
2.13535	463.119
2.13547	444.458
2.13559	466.536
2.13571	433.473
2.13583	437.091
2.13595	469.542
2.13607	449.258
2.13619	443.832
2.13631	464.729
2.13643	466.938
2.13655	431.224
2.13667	463.295
2.13679	445.919
2.13691	449.546
2.13703	457.845
2.13715	460.172
2.13727	451.292
2.13739	469.924
2.13751	458.972
2.13763	458.834
2.13775	438.952
2.13787	446.452
2.138	449.757
2.13812	445.246
2.13824	449.826
2.13836	446.461
2.13848	445.143
2.1386	449.149
2.13872	447.389
2.13884	417.607
2.13896	465.517
2.13908	421.534
2.1392	453.551
2.13932	435.568
2.13944	443.585
2.13956	439.602
2.13968	445.619
2.1398	425.636
2.13993	435.653
2.14005	421.67
2.14017	457.687
2.14029	439.704
2.14041	423.721
2.14053	437.738
2.14065	431.755
2.14077	419.772
2.14089	421.789
2.14101	417.806
2.14113	431.823
2.14126	443.84
2.14138	433.857
2.1415	425.874
2.14162	429.891
2.14174	415.908
2.14186	447.925
2.14198	427.942
2.1421	415.959
2.14222	409.976
2.14235	415.993
2.14247	414.01
2.14259	434.027
2.14271	404.044
2.14283	442.061
2.14295	438.078
2.14307	430.095
2.14319	428.112
2.14332	388.129
2.14344	424.146
2.14356	394.163
2.14368	422.18
2.1438	448.197
2.14392	406.214
2.14404	390.231
2.14417	416.248
2.14429	436.265
2.14441	430.282
2.14453	412.298
2.14465	414.315
2.14477	424.332
2.1449	412.349
2.14502	410.366
2.14514	428.383
2.14526	412.4
2.14538	388.417
2.1455	414.434
2.14563	394.451
2.14575	392.468
2.14587	392.485
2.14599	398.502
2.14611	390.519
2.14624	384.536
2.14636	390.553
2.14648	396.57
2.1466	414.587
2.14672	406.604
2.14685	380.621
2.14697	404.638
2.14709	390.655
2.14721	410.672
2.14733	386.689
2.14746	406.706
2.14758	402.723
2.1477	416.74
2.14782	408.757
2.14795	382.774
2.14807	426.791
2.14819	388.808
2.14831	378.825
2.14844	398.842
2.14856	384.859
2.14868	374.876
2.1488	390.893
2.14892	404.91
2.14905	410.927
2.14917	372.944
2.14929	346.961
2.14941	394.978
2.14954	394.995
2.14966	391.012
2.14978	407.029
2.1499	397.046
2.15003	383.063
2.15015	391.08
2.15027	387.097
2.1504	395.114
2.15052	385.131
2.15064	429.148
2.15076	383.165
2.15089	415.182
2.15101	381.199
2.15113	397.216
2.15126	369.233
2.15138	405.25
2.1515	375.267
2.15162	363.284
2.15175	381.301
2.15187	389.318
2.15199	353.335
2.15212	369.352
2.15224	415.369
2.15236	375.386
2.15249	377.403
2.15261	375.42
2.15273	365.437
2.15285	383.454
2.15298	381.471
2.1531	369.488
2.15322	381.505
2.15335	385.522
2.15347	373.539
2.15359	353.556
2.15372	357.573
2.15384	371.59
2.15396	375.607
2.15409	359.624
2.15421	365.641
2.15433	375.658
2.15446	379.675
2.15458	379.692
2.1547	359.709
2.15483	345.726
2.15495	375.743
2.15508	369.76
2.1552	349.777
2.15532	365.794
2.15545	355.811
2.15557	345.828
2.15569	369.845
2.15582	371.862
2.15594	355.879
2.15606	365.896
2.15619	365.913
2.15631	367.93
2.15644	373.947
2.15656	383.964
2.15668	361.981
2.15681	357.998
2.15693	362.015
2.15706	366.032
2.15718	354.049
2.1573	356.066
2.15743	346.083
2.15755	374.1
2.15768	388.117
2.1578	356.134
2.15792	358.151
2.15805	370.168
2.15817	370.185
2.1583	372.202
2.15842	354.219
2.15854	356.236
2.15867	380.253
2.15879	328.27
2.15892	362.287
2.15904	346.304
2.15917	384.321
2.15929	336.338
2.15941	332.355
2.15954	362.372
2.15966	368.389
2.15979	318.406
2.15991	390.423
2.16004	370.44
2.16016	362.457
2.16029	344.474
2.16041	368.491
2.16054	362.508
2.16066	344.525
2.16078	332.542
2.16091	330.559
2.16103	334.576
2.16116	358.593
2.16128	340.61
2.16141	356.627
2.16153	356.644
2.16166	332.661
2.16178	364.678
2.16191	350.695
2.16203	336.712
2.16216	360.729
2.16228	356.746
2.16241	352.763
2.16253	346.779
2.16266	352.796
2.16278	322.813
2.16291	344.83
2.16303	330.847
2.16316	322.864
2.16328	336.881
2.16341	334.898
2.16353	340.915
2.16366	346.932
2.16378	346.949
2.16391	332.966
2.16403	332.983
2.16416	371
2.16428	327.017
2.16441	353.034
2.16453	341.051
2.16466	315.068
2.16478	339.085
2.16491	343.102
2.16504	353.119
2.16516	365.136
2.16529	317.153
2.16541	331.17
2.16554	327.187
2.16566	357.204
2.16579	363.221
2.16591	337.238
2.16604	321.255
2.16616	331.272
2.16629	363.289
2.16642	319.306
2.16654	345.323
2.16667	335.34
2.16679	351.357
2.16692	317.374
2.16704	347.391
2.16717	329.408
2.1673	349.425
2.16742	357.442
2.16755	361.459
2.16767	331.476
2.1678	343.493
2.16793	321.51
2.16805	333.527
2.16818	319.544
2.1683	325.561
2.16843	341.578
2.16856	343.595
2.16868	347.612
2.16881	301.629
2.16893	317.646
2.16906	353.663
2.16919	345.68
2.16931	367.697
2.16944	331.714
2.16956	347.731
2.16969	321.748
2.16982	343.765
2.16994	337.782
2.17007	341.799
2.1702	341.816
2.17032	339.833
2.17045	335.85
2.17057	323.867
2.1707	321.884
2.17083	315.901
2.17095	343.918
2.17108	375.935
2.17121	313.952
2.17133	337.969
2.17146	303.986
2.17159	346.003
2.17171	306.02
2.17184	352.037
2.17197	336.054
2.17209	320.071
2.17222	326.088
2.17235	320.105
2.17247	330.122
2.1726	298.139
2.17273	326.156
2.17285	334.173
2.17298	336.19
2.17311	332.207
2.17323	310.224
2.17336	372.241
2.17349	334.258
2.17362	304.275
2.17374	344.292
2.17387	316.309
2.174	326.326
2.17412	334.343
2.17425	342.36
2.17438	346.377
2.17451	358.394
2.17463	334.411
2.17476	338.428
2.17489	338.445
2.17501	332.462
2.17514	332.479
2.17527	312.496
2.1754	344.513
2.17552	324.53
2.17565	324.547
2.17578	326.564
2.1759	320.581
2.17603	334.598
2.17616	326.615
2.17629	320.632
2.17641	298.649
2.17654	310.666
2.17667	336.683
2.1768	304.7
2.17692	348.717
2.17705	316.734
2.17718	322.751
2.17731	334.768
2.17744	324.785
2.17756	290.802
2.17769	316.819
2.17782	348.836
2.17795	314.853
2.17807	336.87
2.1782	304.887
2.17833	296.904
2.17846	314.921
2.17859	328.938
2.17871	324.955
2.17884	336.972
2.17897	312.989
2.1791	325.006
2.17922	343.023
2.17935	319.04
2.17948	319.057
2.17961	295.074
2.17974	313.091
2.17987	317.108
2.17999	345.125
2.18012	305.142
2.18025	339.159
2.18038	345.176
2.18051	337.193
2.18063	309.21
2.18076	341.227
2.18089	341.243
2.18102	339.26
2.18115	321.277
2.18128	349.294
2.1814	339.311
2.18153	333.328
2.18166	357.345
2.18179	353.362
2.18192	371.379
2.18205	335.396
2.18217	333.413
2.1823	339.43
2.18243	333.447
2.18256	325.464
2.18269	375.481
2.18282	345.498
2.18295	335.515
2.18307	345.532
2.1832	351.549
2.18333	353.566
2.18346	343.583
2.18359	341.6
2.18372	351.617
2.18385	331.634
2.18398	333.651
2.18411	307.668
2.18423	349.685
2.18436	345.702
2.18449	335.719
2.18462	349.736
2.18475	311.753
2.18488	359.77
2.18501	337.787
2.18514	363.804
2.18527	339.821
2.1854	339.838
2.18552	343.855
2.18565	313.872
2.18578	353.889
2.18591	353.906
2.18604	355.923
2.18617	347.94
2.1863	383.957
2.18643	359.974
2.18656	377.991
2.18669	350.008
2.18682	336.025
2.18695	350.042
2.18708	352.059
2.18721	364.076
2.18733	328.093
2.18746	356.11
2.18759	346.127
2.18772	356.144
2.18785	360.161
2.18798	364.178
2.18811	336.195
2.18824	340.212
2.18837	348.229
2.1885	376.246
2.18863	374.263
2.18876	356.28
2.18889	364.297
2.18902	362.314
2.18915	362.331
2.18928	368.348
2.18941	378.365
2.18954	392.382
2.18967	368.399
2.1898	368.416
2.18993	356.433
2.19006	340.45
2.19019	382.467
2.19032	372.484
2.19045	392.501
2.19058	404.518
2.19071	384.535
2.19084	354.552
2.19097	376.569
2.1911	390.586
2.19123	398.603
2.19136	378.62
2.19149	372.637
2.19162	356.654
2.19175	356.671
2.19188	376.688
2.19201	382.705
2.19214	362.722
2.19227	344.739
2.1924	352.756
2.19253	354.773
2.19266	352.79
2.19279	328.807
2.19292	330.824
2.19305	344.841
2.19318	320.858
2.19331	330.875
2.19344	342.892
2.19358	342.909
2.19371	328.926
2.19384	322.943
2.19397	330.96
2.1941	326.977
2.19423	300.994
2.19436	325.011
2.19449	331.028
2.19462	337.045
2.19475	327.062
2.19488	321.079
2.19501	323.096
2.19514	335.113
2.19528	307.13
2.19541	311.147
2.19554	315.164
2.19567	327.181
2.1958	309.198
2.19593	323.215
2.19606	313.232
2.19619	331.249
2.19632	315.266
2.19645	329.283
2.19659	327.3
2.19672	339.317
2.19685	339.334
2.19698	317.351
2.19711	319.368
2.19724	321.385
2.19737	289.402
2.1975	313.419
2.19763	321.436
2.19777	321.453
2.1979	325.47
2.19803	307.487
2.19816	303.504
2.19829	331.521
2.19842	311.538
2.19855	311.555
2.19869	321.572
2.19882	325.589
2.19895	317.606
2.19908	293.623
2.19921	303.639
2.19934	321.656
2.19948	331.673
2.19961	331.69
2.19974	321.707
2.19987	309.724
2.2	313.741
2.20013	299.758
2.20027	309.775
2.2004	299.792
2.20053	329.809
2.20066	315.826
2.20079	305.843
2.20093	305.86
2.20106	323.877
2.20119	323.894
2.20132	309.911
2.20145	313.928
2.20159	335.945
2.20172	333.962
2.20185	325.979
2.20198	293.996
2.20211	330.013
2.20225	314.03
2.20238	326.047
2.20251	336.064
2.20264	312.081
2.20277	316.098
2.20291	328.115
2.20304	310.132
2.20317	326.149
2.2033	330.166
2.20344	326.183
2.20357	344.2
2.2037	324.217
2.20383	328.234
2.20397	322.251
2.2041	326.268
2.20423	332.285
2.20436	332.302
2.2045	324.319
2.20463	322.336
2.20476	336.353
2.20489	346.37
2.20503	344.387
2.20516	344.404
2.20529	328.421
2.20542	310.438
2.20556	356.455
2.20569	370.472
2.20582	342.489
2.20595	354.506
2.20609	310.523
2.20622	332.54
2.20635	362.557
2.20649	346.574
2.20662	368.591
2.20675	364.608
2.20689	356.625
2.20702	370.642
2.20715	388.659
2.20728	396.676
2.20742	406.693
2.20755	430.71
2.20768	418.727
2.20782	426.744
2.20795	438.761
2.20808	412.778
2.20822	454.795
2.20835	432.812
2.20848	444.829
2.20862	462.846
2.20875	476.863
2.20888	432.88
2.20902	488.897
2.20915	452.914
2.20928	496.931
2.20942	470.948
2.20955	462.965
2.20968	472.982
2.20982	442.999
2.20995	491.016
2.21008	463.033
2.21022	471.05
2.21035	461.067
2.21048	475.084
2.21062	477.101
2.21075	477.118
2.21089	491.135
2.21102	461.152
2.21115	471.169
2.21129	499.186
2.21142	489.203
2.21155	457.22
2.21169	473.237
2.21182	455.254
2.21196	453.271
2.21209	457.288
2.21222	485.305
2.21236	453.322
2.21249	459.339
2.21263	471.356
2.21276	467.373
2.21289	499.39
2.21303	429.407
2.21316	465.424
2.2133	453.441
2.21343	451.458
2.21356	467.475
2.2137	455.492
2.21383	455.509
2.21397	419.526
2.2141	401.543
2.21423	419.56
2.21437	395.577
2.2145	383.594
2.21464	395.611
2.21477	367.628
2.21491	367.645
2.21504	357.662
2.21518	347.679
2.21531	349.696
2.21544	329.713
2.21558	335.73
2.21571	313.747
2.21585	299.764
2.21598	315.781
2.21612	299.798
2.21625	329.815
2.21639	315.832
2.21652	335.849
2.21666	321.866
2.21679	291.883
2.21693	311.9
2.21706	303.917
2.2172	297.934
2.21733	307.951
2.21746	325.968
2.2176	359.985
2.21773	324.002
2.21787	304.019
2.218	322.036
2.21814	348.053
2.21827	318.07
2.21841	324.087
2.21854	344.104
2.21868	318.12
2.21881	308.137
2.21895	294.154
2.21908	350.171
2.21922	320.188
2.21936	302.205
2.21949	322.222
2.21963	324.239
2.21976	330.256
2.2199	324.273
2.22003	312.29
2.22017	306.307
2.2203	328.324
2.22044	322.341
2.22057	326.358
2.22071	330.375
2.22084	322.392
2.22098	318.409
2.22111	294.426
2.22125	318.443
2.22139	328.46
2.22152	314.477
2.22166	324.494
2.22179	318.511
2.22193	330.528
2.22206	314.545
2.2222	332.562
2.22234	324.579
2.22247	306.596
2.22261	306.613
2.22274	308.63
2.22288	310.647
2.22301	330.664
2.22315	310.681
2.22329	316.698
2.22342	296.715
2.22356	302.732
2.22369	316.749
2.22383	316.766
2.22397	306.783
2.2241	314.8
2.22424	296.817
2.22437	302.834
2.22451	320.851
2.22465	316.868
2.22478	318.885
2.22492	322.902
2.22505	302.919
2.22519	338.936
2.22533	322.953
2.22546	318.97
2.2256	316.987
2.22574	327.004
2.22587	329.021
2.22601	299.038
2.22615	309.055
2.22628	333.072
2.22642	307.089
2.22655	319.106
2.22669	297.123
2.22683	337.14
2.22696	335.157
2.2271	339.174
2.22724	313.191
2.22737	325.208
2.22751	317.225
2.22765	333.242
2.22778	347.259
2.22792	319.276
2.22806	339.293
2.22819	337.31
