2.03971	467.991
2.03981	457.975
2.03992	471.958
2.04003	461.942
2.04013	471.925
2.04024	473.908
2.04035	467.892
2.04045	475.875
2.04056	479.859
2.04067	461.842
2.04078	447.825
2.04088	477.809
2.04099	477.792
2.0411	455.776
2.0412	451.759
2.04131	471.742
2.04142	493.726
2.04152	473.709
2.04163	489.693
2.04174	489.676
2.04184	469.659
2.04195	467.643
2.04206	475.626
2.04217	489.61
2.04227	491.593
2.04238	455.577
2.04249	467.56
2.04259	503.543
2.0427	445.527
2.04281	425.51
2.04292	469.494
2.04302	469.477
2.04313	477.46
2.04324	461.444
2.04334	491.427
2.04345	459.411
2.04356	453.394
2.04367	479.377
2.04377	481.361
2.04388	453.344
2.04399	451.328
2.0441	485.311
2.0442	479.294
2.04431	463.278
2.04442	453.261
2.04453	467.245
2.04463	463.228
2.04474	487.211
2.04485	467.195
2.04496	483.178
2.04506	435.162
2.04517	469.145
2.04528	443.128
2.04539	463.112
2.04549	435.095
2.0456	475.079
2.04571	423.062
2.04582	475.045
2.04592	433.029
2.04603	479.012
2.04614	482.996
2.04625	470.979
2.04636	464.962
2.04646	440.946
2.04657	474.929
2.04668	452.913
2.04679	406.896
2.04689	454.88
2.047	458.863
2.04711	458.846
2.04722	444.83
2.04733	444.813
2.04743	444.797
2.04754	484.78
2.04765	450.763
2.04776	456.747
2.04787	460.73
2.04798	460.714
2.04808	458.697
2.04819	450.68
2.0483	468.664
2.04841	450.647
2.04852	476.631
2.04862	450.614
2.04873	472.597
2.04884	478.581
2.04895	448.564
2.04906	440.548
2.04917	432.531
2.04927	432.514
2.04938	452.498
2.04949	438.481
2.0496	462.465
2.04971	470.448
2.04982	454.431
2.04992	462.415
2.05003	458.398
2.05014	446.382
2.05025	436.365
2.05036	426.348
2.05047	428.332
2.05058	412.315
2.05068	424.299
2.05079	454.282
2.0509	436.266
2.05101	436.249
2.05112	428.232
2.05123	446.216
2.05134	458.199
2.05144	434.183
2.05155	446.166
2.05166	436.149
2.05177	428.133
2.05188	446.116
2.05199	448.1
2.0521	430.083
2.05221	412.066
2.05232	430.05
2.05242	440.033
2.05253	426.017
2.05264	448
2.05275	399.983
2.05286	443.967
2.05297	417.95
2.05308	475.934
2.05319	425.917
2.0533	435.9
2.05341	435.884
2.05351	441.867
2.05362	427.851
2.05373	421.834
2.05384	441.817
2.05395	427.801
2.05406	437.784
2.05417	427.768
2.05428	433.751
2.05439	421.734
2.0545	421.718
2.05461	395.701
2.05472	423.685
2.05482	439.668
2.05493	419.651
2.05504	427.635
2.05515	421.618
2.05526	413.602
2.05537	411.585
2.05548	419.569
2.05559	423.552
2.0557	425.535
2.05581	407.519
2.05592	419.502
2.05603	427.486
2.05614	405.469
2.05625	411.452
2.05636	397.436
2.05647	411.419
2.05658	403.403
2.05669	437.386
2.0568	431.369
2.05691	411.353
2.05702	443.336
2.05713	427.32
2.05724	387.303
2.05734	409.286
2.05745	407.27
2.05756	425.253
2.05767	429.237
2.05778	415.22
2.05789	439.203
2.058	413.187
2.05811	423.17
2.05822	413.154
2.05833	425.137
2.05844	401.12
2.05855	407.104
2.05866	403.087
2.05877	427.071
2.05888	407.054
2.05899	421.038
2.0591	399.021
2.05921	373.004
2.05932	398.988
2.05943	402.971
2.05954	406.954
2.05965	428.938
2.05977	398.921
2.05988	368.905
2.05999	402.888
2.0601	400.872
2.06021	404.855
2.06032	388.838
2.06043	402.822
2.06054	420.805
2.06065	422.789
2.06076	416.772
2.06087	402.755
2.06098	378.739
2.06109	406.722
2.0612	442.706
2.06131	382.689
2.06142	398.672
2.06153	390.656
2.06164	408.639
2.06175	396.623
2.06186	394.606
2.06197	398.589
2.06208	424.573
2.06219	384.556
2.06231	390.54
2.06242	404.523
2.06253	376.506
2.06264	404.49
2.06275	394.473
2.06286	376.457
2.06297	378.44
2.06308	380.423
2.06319	386.407
2.0633	408.39
2.06341	384.374
2.06352	388.357
2.06363	390.341
2.06375	384.324
2.06386	386.307
2.06397	384.291
2.06408	360.274
2.06419	366.258
2.0643	404.241
2.06441	388.224
2.06452	392.208
2.06463	394.191
2.06474	414.175
2.06486	384.158
2.06497	390.141
2.06508	394.125
2.06519	380.108
2.0653	406.092
2.06541	368.075
2.06552	384.058
2.06563	370.042
2.06575	394.025
2.06586	396.009
2.06597	377.992
2.06608	389.975
2.06619	381.959
2.0663	395.942
2.06641	367.926
2.06653	375.909
2.06664	393.892
2.06675	375.876
2.06686	397.859
2.06697	381.843
2.06708	383.826
2.06719	415.809
2.06731	395.793
2.06742	341.776
2.06753	333.76
2.06764	395.743
2.06775	351.726
2.06786	353.71
2.06798	371.693
2.06809	347.677
2.0682	373.66
2.06831	359.644
2.06842	377.627
2.06853	341.61
2.06865	373.594
2.06876	373.577
2.06887	351.561
2.06898	367.544
2.06909	379.527
2.06921	375.511
2.06932	375.494
2.06943	349.478
2.06954	385.461
2.06965	357.444
2.06977	355.428
2.06988	367.411
2.06999	375.395
2.0701	367.378
2.07021	381.361
2.07033	353.345
2.07044	363.328
2.07055	367.312
2.07066	351.295
2.07077	355.278
2.07089	383.262
2.071	361.245
2.07111	359.229
2.07122	357.212
2.07134	353.195
2.07145	365.179
2.07156	365.162
2.07167	355.146
2.07178	347.129
2.0719	357.112
2.07201	331.096
2.07212	367.079
2.07223	349.063
2.07235	361.046
2.07246	375.029
2.07257	347.013
2.07268	368.996
2.0728	354.98
2.07291	356.963
2.07302	348.947
2.07313	344.93
2.07325	370.913
2.07336	344.897
2.07347	344.88
2.07358	328.864
2.0737	332.847
2.07381	354.83
2.07392	352.814
2.07404	352.797
2.07415	348.781
2.07426	328.764
2.07437	336.747
2.07449	336.731
2.0746	338.714
2.07471	322.698
2.07483	356.681
2.07494	322.664
2.07505	352.648
2.07516	352.631
2.07528	344.615
2.07539	356.598
2.0755	346.581
2.07562	332.565
2.07573	346.548
2.07584	334.532
2.07596	334.515
2.07607	328.498
2.07618	342.482
2.07629	356.465
2.07641	344.449
2.07652	366.432
2.07663	352.415
2.07675	348.399
2.07686	332.382
2.07697	368.366
2.07709	356.349
2.0772	348.332
2.07731	346.316
2.07743	362.299
2.07754	334.283
2.07765	342.266
2.07777	346.25
2.07788	324.233
2.07799	348.216
2.07811	322.2
2.07822	330.183
2.07833	310.167
2.07845	342.15
2.07856	322.133
2.07868	338.117
2.07879	336.1
2.0789	344.084
2.07902	350.067
2.07913	330.05
2.07924	320.034
2.07936	356.017
2.07947	356.001
2.07958	331.984
2.0797	313.967
2.07981	319.951
2.07993	327.934
2.08004	335.918
2.08015	343.901
2.08027	317.884
2.08038	313.868
2.08049	299.851
2.08061	343.835
2.08072	315.818
2.08084	327.801
2.08095	313.785
2.08106	331.768
2.08118	327.752
2.08129	333.735
2.08141	341.718
2.08152	323.702
2.08163	333.685
2.08175	333.669
2.08186	337.652
2.08198	287.636
2.08209	301.619
2.08221	323.602
2.08232	315.586
2.08243	317.569
2.08255	323.553
2.08266	321.536
2.08278	309.519
2.08289	333.503
2.08301	293.486
2.08312	317.47
2.08323	333.453
2.08335	335.436
2.08346	335.42
2.08358	309.403
2.08369	319.387
2.08381	315.37
2.08392	307.353
2.08404	319.337
2.08415	311.32
2.08426	295.304
2.08438	303.287
2.08449	341.27
2.08461	323.254
2.08472	319.237
2.08484	305.221
2.08495	329.204
2.08507	319.187
2.08518	303.171
2.0853	307.154
2.08541	303.138
2.08553	313.121
2.08564	347.104
2.08576	301.088
2.08587	309.071
2.08598	317.055
2.0861	303.038
2.08621	299.021
2.08633	289.005
2.08644	320.988
2.08656	278.972
2.08667	270.955
2.08679	292.939
2.0869	278.922
2.08702	296.905
2.08713	280.889
2.08725	296.872
2.08736	282.856
2.08748	312.839
2.08759	292.822
2.08771	294.806
2.08783	276.789
2.08794	304.773
2.08806	278.756
2.08817	284.739
2.08829	304.723
2.0884	294.706
2.08852	294.69
2.08863	298.673
2.08875	294.656
2.08886	292.64
2.08898	294.623
2.08909	290.607
2.08921	288.59
2.08932	282.573
2.08944	290.557
2.08955	282.54
2.08967	266.524
2.08979	290.507
2.0899	270.49
2.09002	296.474
2.09013	278.457
2.09025	302.441
2.09036	272.424
2.09048	282.408
2.0906	306.391
2.09071	280.374
2.09083	268.358
2.09094	294.341
2.09106	272.324
2.09117	274.308
2.09129	296.291
2.09141	260.275
2.09152	290.258
2.09164	246.242
2.09175	284.225
2.09187	278.208
2.09198	276.192
2.0921	280.175
2.09222	292.159
2.09233	288.142
2.09245	286.125
2.09256	286.109
2.09268	276.092
2.0928	276.076
2.09291	286.059
2.09303	290.042
2.09314	274.026
2.09326	268.009
2.09338	271.993
2.09349	269.976
2.09361	279.959
2.09373	285.943
2.09384	287.926
2.09396	289.91
2.09407	283.893
2.09419	267.876
2.09431	289.86
2.09442	267.843
2.09454	277.827
2.09466	269.81
2.09477	277.793
2.09489	261.777
2.095	273.76
2.09512	249.744
2.09524	289.727
2.09535	255.71
2.09547	265.694
2.09559	253.677
2.0957	249.661
2.09582	291.644
2.09594	281.628
2.09605	261.611
2.09617	265.594
2.09629	263.578
2.0964	275.561
2.09652	255.545
2.09664	271.528
2.09675	257.511
2.09687	257.495
2.09699	269.478
2.0971	271.462
2.09722	265.445
2.09734	261.428
2.09745	259.412
2.09757	255.395
2.09769	283.379
2.0978	275.362
2.09792	249.345
2.09804	263.329
2.09816	243.312
2.09827	257.296
2.09839	277.279
2.09851	265.262
2.09862	247.246
2.09874	255.229
2.09886	241.213
2.09897	263.196
2.09909	237.179
2.09921	263.163
2.09933	267.146
2.09944	263.13
2.09956	251.113
2.09968	243.096
2.0998	243.08
2.09991	277.063
2.10003	251.047
2.10015	251.03
2.10026	253.014
2.10038	266.997
2.1005	244.98
2.10062	240.964
2.10073	248.947
2.10085	226.931
2.10097	260.914
2.10109	252.897
2.1012	244.881
2.10132	254.864
2.10144	238.848
2.10156	244.831
2.10167	228.814
2.10179	236.798
2.10191	240.781
2.10203	246.765
2.10214	246.748
2.10226	242.731
2.10238	234.715
2.1025	260.698
2.10262	254.682
2.10273	254.665
2.10285	256.648
2.10297	230.632
2.10309	254.615
2.1032	224.599
2.10332	234.582
2.10344	230.565
2.10356	232.549
2.10368	246.532
2.10379	272.516
2.10391	254.499
2.10403	266.482
2.10415	246.466
2.10427	232.449
2.10438	234.433
2.1045	230.416
2.10462	238.399
2.10474	242.383
2.10486	238.366
2.10497	246.35
2.10509	240.333
2.10521	212.317
2.10533	242.3
2.10545	254.283
2.10557	222.267
2.10568	252.25
2.1058	244.234
2.10592	224.217
2.10604	214.2
2.10616	224.184
2.10628	242.167
2.10639	232.151
2.10651	238.134
2.10663	216.117
2.10675	248.101
2.10687	234.084
2.10699	222.068
2.1071	238.051
2.10722	226.034
2.10734	230.018
2.10746	228.001
2.10758	221.985
2.1077	215.968
2.10782	221.951
2.10793	231.935
2.10805	227.918
2.10817	227.902
2.10829	231.885
2.10841	225.868
2.10853	221.852
2.10865	215.835
2.10877	233.819
2.10888	231.802
2.109	235.785
2.10912	237.769
2.10924	211.752
2.10936	225.736
2.10948	225.719
2.1096	235.702
2.10972	235.686
2.10984	227.669
2.10996	231.653
2.11007	227.636
2.11019	203.62
2.11031	225.603
2.11043	225.586
2.11055	213.57
2.11067	209.553
2.11079	197.537
2.11091	223.52
2.11103	231.503
2.11115	223.487
2.11127	227.47
2.11138	217.454
2.1115	213.437
2.11162	231.42
2.11174	219.404
2.11186	229.387
2.11198	221.371
2.1121	205.354
2.11222	213.337
2.11234	227.321
2.11246	217.304
2.11258	229.288
2.1127	233.271
2.11282	207.254
2.11294	207.238
2.11306	197.221
2.11318	217.205
2.1133	201.188
2.11342	219.171
2.11353	215.155
2.11365	213.138
2.11377	227.122
2.11389	219.105
2.11401	211.088
2.11413	227.072
2.11425	209.055
2.11437	199.039
2.11449	217.022
2.11461	221.005
2.11473	220.989
2.11485	216.972
2.11497	220.956
2.11509	220.939
2.11521	222.923
2.11533	214.906
2.11545	218.889
2.11557	206.873
2.11569	234.856
2.11581	216.84
2.11593	212.823
2.11605	212.806
2.11617	200.79
2.11629	210.773
2.11641	216.757
2.11653	198.74
2.11665	216.723
2.11677	218.707
2.11689	208.69
2.11701	196.674
2.11713	178.657
2.11725	200.64
2.11737	214.624
2.11749	214.607
2.11761	200.591
2.11773	206.574
2.11786	194.557
2.11798	202.541
2.1181	194.524
2.11822	218.508
2.11834	194.491
2.11846	220.474
2.11858	212.458
2.1187	210.441
2.11882	220.425
2.11894	210.408
2.11906	226.391
2.11918	200.375
2.1193	198.358
2.11942	206.342
2.11954	198.325
2.11966	194.309
2.11978	220.292
2.1199	204.275
2.12003	196.259
2.12015	208.242
2.12027	184.226
2.12039	216.209
2.12051	200.192
2.12063	204.176
2.12075	198.159
2.12087	194.143
2.12099	184.126
2.12111	194.109
2.12123	194.093
2.12135	202.076
2.12148	214.06
2.1216	210.043
2.12172	192.026
2.12184	182.01
2.12196	193.993
2.12208	187.977
2.1222	197.96
2.12232	189.943
2.12244	185.927
2.12257	211.91
2.12269	191.894
2.12281	191.877
2.12293	209.86
2.12305	175.844
2.12317	187.827
2.12329	179.811
2.12341	193.794
2.12354	203.777
2.12366	201.761
2.12378	205.744
2.1239	197.728
2.12402	185.711
2.12414	207.695
2.12426	205.678
2.12439	171.661
2.12451	177.645
2.12463	185.628
2.12475	199.612
2.12487	189.595
2.12499	203.578
2.12511	183.562
2.12524	175.545
2.12536	179.529
2.12548	197.512
2.1256	187.495
2.12572	187.479
2.12584	179.462
2.12597	187.446
2.12609	205.429
2.12621	185.412
2.12633	203.396
2.12645	189.379
2.12658	203.363
2.1267	191.346
2.12682	189.329
2.12689	179.825
2.12701	181.082
2.12713	183.179
2.12725	189.153
2.12737	191.099
2.12748	187.247
2.1276	191.99
2.12772	186.338
2.12784	182.52
2.12796	185.001
2.12808	186.751
2.12819	189.079
2.12831	194.966
2.12843	188.706
2.12855	177.925
2.12867	191.313
2.12879	194.819
2.12891	179.524
2.12903	188.12
2.12914	175.383
2.12926	185.104
2.12938	191.64
2.1295	192.561
2.12962	187.794
2.12974	189.014
2.12986	185.18
2.12998	181.187
2.1301	185.571
2.13021	184.109
2.13033	180.774
2.13045	175.27
2.13057	176.72
2.13069	189.685
2.13081	193.046
2.13093	183.053
2.13105	193.912
2.13117	192.433
2.13129	190.382
2.13141	187.312
2.13152	182.127
2.13164	188.214
2.13176	186.477
2.13188	188.06
2.132	186.419
2.13212	180.825
2.13224	190.753
2.13236	187.408
2.13248	191.506
2.1326	184.394
2.13272	178.1
2.13284	175.611
2.13296	174.902
2.13308	187.113
2.1332	177.227
2.13332	189.866
2.13344	174.88
2.13355	165.081
2.13367	169.215
2.13379	175.915
2.13391	181.1
2.13403	175.065
2.13415	185.652
2.13427	173.572
2.13439	176.341
2.13451	197.306
2.13463	176.907
2.13475	169.386
2.13487	174.223
2.13499	190.233
2.13511	167.587
2.13523	171.157
2.13535	164.316
2.13547	169.169
2.13559	178.997
2.13571	178.148
2.13583	177.378
2.13595	177.917
2.13607	172.753
2.13619	183.152
2.13631	179.517
2.13643	168.492
2.13655	178.226
2.13667	171.829
2.13679	179.332
2.13691	186.699
2.13703	178.094
2.13715	153.378
2.13727	173.456
2.13739	169.226
2.13751	168.49
2.13763	162.899
2.13775	176.015
2.13787	184.832
2.138	173.718
2.13812	145.995
2.13824	174.263
2.13836	161.884
2.13848	173.976
2.1386	174.144
2.13872	165.887
2.13884	175.882
2.13896	167.889
2.13908	177.884
2.1392	175.88
2.13932	163.875
2.13944	173.871
2.13956	161.866
2.13968	149.862
2.1398	183.857
2.13993	183.853
2.14005	181.848
2.14017	165.844
2.14029	179.839
2.14041	155.835
2.14053	171.83
2.14065	167.826
2.14077	155.821
2.14089	165.816
2.14101	165.812
2.14113	179.807
2.14126	159.803
2.14138	167.798
2.1415	173.794
2.14162	163.789
2.14174	161.785
2.14186	169.78
2.14198	159.776
2.1421	171.771
2.14222	155.767
2.14235	153.762
2.14247	165.758
2.14259	161.753
2.14271	157.749
2.14283	155.744
2.14295	167.739
2.14307	161.735
2.14319	175.73
2.14332	179.726
2.14344	159.721
2.14356	175.717
2.14368	149.712
2.1438	173.708
2.14392	159.703
2.14404	143.699
2.14417	151.694
2.14429	167.69
2.14441	151.685
2.14453	163.681
2.14465	171.676
2.14477	151.671
2.1449	155.667
2.14502	157.662
2.14514	171.658
2.14526	161.653
2.14538	153.649
2.1455	151.644
2.14563	153.64
2.14575	149.635
2.14587	175.631
2.14599	165.626
2.14611	165.622
2.14624	155.617
2.14636	153.613
2.14648	159.608
2.1466	163.604
2.14672	157.599
2.14685	155.594
2.14697	165.59
2.14709	171.585
2.14721	163.581
2.14733	145.576
2.14746	155.572
2.14758	149.567
2.1477	161.563
2.14782	149.558
2.14795	159.554
2.14807	151.549
2.14819	157.545
2.14831	141.54
2.14844	159.536
2.14856	143.531
2.14868	157.527
2.1488	157.522
2.14892	141.517
2.14905	167.513
2.14917	155.508
2.14929	179.504
2.14941	147.499
2.14954	163.495
2.14966	143.49
2.14978	151.486
2.1499	179.481
2.15003	151.477
2.15015	157.472
2.15027	145.468
2.1504	157.463
2.15052	141.459
2.15064	165.454
2.15076	159.449
2.15089	139.445
2.15101	145.44
2.15113	153.436
2.15126	151.431
2.15138	151.427
2.1515	151.422
2.15162	173.418
2.15175	155.413
2.15187	149.409
2.15199	141.404
2.15212	139.4
2.15224	143.395
2.15236	155.391
2.15249	151.386
2.15261	165.382
2.15273	153.377
2.15285	145.372
2.15298	149.368
2.1531	141.363
2.15322	131.359
2.15335	147.354
2.15347	143.35
2.15359	147.345
2.15372	167.341
2.15384	149.336
2.15396	153.332
2.15409	163.327
2.15421	151.323
2.15433	163.318
2.15446	129.314
2.15458	151.309
2.1547	145.305
2.15483	141.3
2.15495	163.295
2.15508	137.291
2.1552	135.286
2.15532	143.282
2.15545	135.277
2.15557	139.273
2.15569	155.268
2.15582	139.264
2.15594	153.259
2.15606	159.255
2.15619	143.25
2.15631	169.246
2.15644	165.241
2.15656	147.237
2.15668	155.232
2.15681	151.227
2.15693	151.223
2.15706	153.218
2.15718	147.214
2.1573	145.209
2.15743	137.205
2.15755	141.2
2.15768	155.196
2.1578	147.191
2.15792	149.187
2.15805	151.182
2.15817	131.178
2.1583	157.173
2.15842	137.169
2.15854	137.164
2.15867	135.16
2.15879	135.155
2.15892	141.15
2.15904	143.146
2.15917	155.141
2.15929	147.137
2.15941	147.132
2.15954	143.128
2.15966	155.123
2.15979	149.119
2.15991	127.114
2.16004	133.11
2.16016	127.105
2.16029	157.101
2.16041	133.096
2.16054	149.092
2.16066	139.087
2.16078	133.082
2.16091	155.078
2.16103	135.073
2.16116	153.069
2.16128	153.064
2.16141	145.06
2.16153	145.055
2.16166	147.051
2.16178	153.046
2.16191	147.042
2.16203	131.037
2.16216	137.033
2.16228	139.028
2.16241	153.024
2.16253	137.019
2.16266	143.015
2.16278	159.01
2.16291	145.005
2.16303	139.001
2.16316	150.996
2.16328	150.992
2.16341	144.987
2.16353	140.983
2.16366	146.978
2.16378	152.974
2.16391	148.969
2.16403	152.965
2.16416	148.96
2.16428	140.956
2.16441	134.951
2.16453	144.947
2.16466	130.942
2.16478	146.938
2.16491	138.933
2.16504	138.928
2.16516	144.924
2.16529	128.919
2.16541	152.915
2.16554	134.91
2.16566	128.906
2.16579	120.901
2.16591	140.897
2.16604	122.892
2.16616	154.888
2.16629	142.883
2.16642	142.879
2.16654	138.874
2.16667	140.87
2.16679	132.865
2.16692	130.86
2.16704	136.856
2.16717	120.851
2.1673	150.847
2.16742	144.842
2.16755	142.838
2.16767	136.833
2.1678	140.829
2.16793	146.824
2.16805	154.82
2.16818	136.815
2.1683	146.811
2.16843	142.806
2.16856	118.802
2.16868	144.797
2.16881	148.792
2.16893	128.788
2.16906	144.783
2.16919	144.779
2.16931	144.774
2.16944	146.77
2.16956	140.765
2.16969	146.761
2.16982	138.756
2.16994	128.752
2.17007	144.747
2.1702	126.743
2.17032	140.738
2.17045	140.734
2.17057	138.729
2.1707	148.725
2.17083	144.72
2.17095	136.715
2.17108	148.711
2.17121	140.706
2.17133	138.702
2.17146	140.697
2.17159	142.693
2.17171	128.688
2.17184	140.684
2.17197	134.679
2.17209	150.675
2.17222	138.67
2.17235	130.666
2.17247	138.661
2.1726	138.657
2.17273	142.652
2.17285	150.648
2.17298	136.643
2.17311	126.638
2.17323	132.634
2.17336	132.629
2.17349	150.625
2.17362	144.62
2.17374	124.616
2.17387	132.611
2.174	130.607
2.17412	144.602
2.17425	138.598
2.17438	140.593
2.17451	112.589
2.17463	130.584
2.17476	142.58
2.17489	146.575
2.17501	128.57
2.17514	142.566
2.17527	132.561
2.1754	148.557
2.17552	140.552
2.17565	142.548
2.17578	144.543
2.1759	122.539
2.17603	128.534
2.17616	134.53
2.17629	152.525
2.17641	140.521
2.17654	140.516
2.17667	136.512
2.1768	128.507
2.17692	134.503
2.17705	134.498
2.17718	120.493
2.17731	138.489
2.17744	136.484
2.17756	132.48
2.17769	138.475
2.17782	130.471
2.17795	138.466
2.17807	136.462
2.1782	140.457
2.17833	132.453
2.17846	132.448
2.17859	144.444
2.17871	136.439
2.17884	138.435
2.17897	146.43
2.1791	150.425
2.17922	132.421
2.17935	148.416
2.17948	140.412
2.17961	130.407
2.17974	138.403
2.17987	130.398
2.17999	140.394
2.18012	138.389
2.18025	126.385
2.18038	148.38
2.18051	138.376
2.18063	114.371
2.18076	154.367
2.18089	138.362
2.18102	132.358
2.18115	136.353
2.18128	152.348
2.1814	134.344
2.18153	148.339
2.18166	130.335
2.18179	142.33
2.18192	144.326
2.18205	136.321
2.18217	148.317
2.1823	132.312
2.18243	140.308
2.18256	128.303
2.18269	150.299
2.18282	136.294
2.18295	140.29
2.18307	142.285
2.1832	150.281
2.18333	148.276
2.18346	132.271
2.18359	126.267
2.18372	132.262
2.18385	144.258
2.18398	136.253
2.18411	136.249
2.18423	142.244
2.18436	152.24
2.18449	128.235
2.18462	136.231
2.18475	140.226
2.18488	144.222
2.18501	138.217
2.18514	142.213
2.18527	152.208
2.1854	148.203
2.18552	134.199
2.18565	134.194
2.18578	140.19
2.18591	152.185
2.18604	140.181
2.18617	156.176
2.1863	142.172
2.18643	142.167
2.18656	122.163
2.18669	138.158
2.18682	134.154
2.18695	148.149
2.18708	150.145
2.18721	128.14
2.18733	152.136
2.18746	150.131
2.18759	126.126
2.18772	144.122
2.18785	142.117
2.18798	146.113
2.18811	144.108
2.18824	138.104
2.18837	146.099
2.1885	126.095
2.18863	144.09
2.18876	144.086
2.18889	154.081
2.18902	142.077
2.18915	142.072
2.18928	136.068
2.18941	138.063
2.18954	134.059
2.18967	128.054
2.1898	156.049
2.18993	142.045
2.19006	152.04
2.19019	132.036
2.19032	154.031
2.19045	144.027
2.19058	130.022
2.19071	148.018
2.19084	140.013
2.19097	128.009
2.1911	136.004
2.19123	134
2.19136	149.995
2.19149	123.991
2.19162	127.986
2.19175	135.981
2.19188	129.977
2.19201	141.972
2.19214	133.968
2.19227	113.963
2.1924	131.959
2.19253	141.954
2.19266	129.95
2.19279	129.945
2.19292	123.941
2.19305	135.936
2.19318	117.932
2.19331	137.927
2.19344	139.923
2.19358	135.918
2.19371	125.914
2.19384	137.909
2.19397	123.904
2.1941	139.9
2.19423	119.895
2.19436	139.891
2.19449	131.886
2.19462	127.882
2.19475	117.877
2.19488	123.873
2.19501	127.868
2.19514	145.864
2.19528	113.859
2.19541	137.855
2.19554	133.85
2.19567	135.846
2.1958	125.841
2.19593	129.836
2.19606	117.832
2.19619	131.827
2.19632	135.823
2.19645	139.818
2.19659	131.814
2.19672	135.809
2.19685	141.805
2.19698	127.8
2.19711	141.796
2.19724	139.791
2.19737	127.787
2.1975	135.782
2.19763	131.778
2.19777	119.773
2.1979	137.769
2.19803	129.764
2.19816	121.759
2.19829	139.755
2.19842	137.75
2.19855	121.746
2.19869	119.741
2.19882	117.737
2.19895	121.732
2.19908	139.728
2.19921	137.723
2.19934	135.719
2.19948	137.714
2.19961	125.71
2.19974	117.705
2.19987	135.701
2.2	119.696
2.20013	131.691
2.20027	155.687
2.2004	131.682
2.20053	135.678
2.20066	135.673
2.20079	139.669
2.20093	139.664
2.20106	129.66
2.20119	137.655
2.20132	131.651
2.20145	137.646
2.20159	131.642
2.20172	133.637
2.20185	133.633
2.20198	137.628
2.20211	139.624
2.20225	135.619
2.20238	133.614
2.20251	133.61
2.20264	137.605
2.20277	133.601
2.20291	125.596
2.20304	129.592
2.20317	143.587
2.2033	149.583
2.20344	135.578
2.20357	133.574
2.2037	149.569
2.20383	133.565
2.20397	139.56
2.2041	141.556
2.20423	153.551
2.20436	147.546
2.2045	135.542
2.20463	145.537
2.20476	153.533
2.20489	153.528
2.20503	149.524
2.20516	149.519
2.20529	151.515
2.20542	163.51
2.20556	145.506
2.20569	149.501
2.20582	151.497
2.20595	153.492
2.20609	161.488
2.20622	155.483
2.20635	149.479
2.20649	173.474
2.20662	149.469
2.20675	171.465
2.20689	185.46
2.20702	171.456
2.20715	179.451
2.20728	171.447
2.20742	191.442
2.20755	189.438
2.20768	191.433
2.20782	187.429
2.20795	225.424
2.20808	221.42
2.20822	215.415
2.20835	221.411
2.20848	221.406
2.20862	209.402
2.20875	203.397
2.20888	217.392
2.20902	225.388
2.20915	225.383
2.20928	219.379
2.20942	189.374
2.20955	211.37
2.20968	239.365
2.20982	203.361
2.20995	219.356
2.21008	193.352
2.21022	195.347
2.21035	203.343
2.21048	201.338
2.21062	197.334
2.21075	193.329
2.21089	211.324
2.21102	221.32
2.21115	185.315
2.21129	203.311
2.21142	211.306
2.21155	211.302
2.21169	201.297
2.21182	207.293
2.21196	197.288
2.21209	215.284
2.21222	209.279
2.21236	203.275
2.21249	207.27
2.21263	215.266
2.21276	221.261
2.21289	225.257
2.21303	213.252
2.21316	213.247
2.2133	201.243
2.21343	207.238
2.21356	225.234
2.2137	187.229
2.21383	203.225
2.21397	181.22
2.2141	203.216
2.21423	175.211
2.21437	169.207
2.2145	173.202
2.21464	177.198
2.21477	129.193
2.21491	141.189
2.21504	165.184
2.21518	133.18
2.21531	141.175
2.21544	145.17
2.21558	143.166
2.21571	143.161
2.21585	141.157
2.21598	133.152
2.21612	143.148
2.21625	131.143
2.21639	135.139
2.21652	131.134
2.21666	141.13
2.21679	135.125
2.21693	143.121
2.21706	139.116
2.2172	131.112
2.21733	125.107
2.21746	143.102
2.2176	135.098
2.21773	141.093
2.21787	137.089
2.218	129.084
2.21814	125.08
2.21827	135.075
2.21841	129.071
2.21854	137.066
2.21868	139.062
2.21881	123.057
2.21895	125.053
2.21908	143.048
2.21922	141.044
2.21936	133.039
2.21949	123.035
2.21963	155.03
2.21976	137.025
2.2199	121.021
2.22003	135.016
2.22017	125.012
2.2203	121.007
2.22044	121.003
2.22057	124.998
2.22071	136.994
2.22084	124.989
2.22098	126.985
2.22111	128.98
2.22125	144.976
2.22139	124.971
2.22152	130.967
2.22166	130.962
2.22179	128.957
2.22193	142.953
2.22206	132.948
2.2222	140.944
2.22234	140.939
2.22247	132.935
2.22261	142.93
2.22274	152.926
2.22288	122.921
2.22301	122.917
2.22315	130.912
2.22329	136.908
2.22342	136.903
2.22356	142.899
2.22369	132.894
2.22383	142.89
2.22397	118.885
2.2241	116.88
2.22424	128.876
2.22437	136.871
2.22451	130.867
2.22465	144.862
2.22478	122.858
2.22492	130.853
2.22505	130.849
2.22519	132.844
2.22533	136.84
2.22546	138.835
2.2256	144.831
2.22574	150.826
2.22587	140.822
2.22601	140.817
2.22615	134.812
2.22628	146.808
2.22642	160.803
2.22655	156.799
2.22669	132.794
2.22683	142.79
2.22696	144.785
2.2271	148.781
2.22724	136.776
2.22737	158.772
2.22751	160.767
2.22765	146.763
2.22778	170.758
