2.22956	141.188
2.2297	159.177
2.22984	161.166
2.22997	143.155
2.23011	145.144
2.23025	145.133
2.23039	145.122
2.23052	151.111
2.23066	151.099
2.2308	137.088
2.23093	165.077
2.23107	145.066
2.23121	137.055
2.23135	135.044
2.23148	135.033
2.23162	147.022
2.23176	149.011
2.2319	137
2.23203	146.989
2.23217	162.977
2.23231	152.966
2.23245	142.955
2.23258	152.944
2.23272	156.933
2.23286	144.922
2.233	138.911
2.23313	150.9
2.23327	152.889
2.23341	140.878
2.23355	154.867
2.23368	158.855
2.23382	164.844
2.23396	134.833
2.2341	154.822
2.23424	134.811
2.23437	172.8
2.23451	148.789
2.23465	148.778
2.23479	146.767
2.23492	148.756
2.23506	168.745
2.2352	176.733
2.23534	154.722
2.23548	162.711
2.23562	162.7
2.23575	176.689
2.23589	168.678
2.23603	142.667
2.23617	170.656
2.23631	168.645
2.23644	170.634
2.23658	162.623
2.23672	168.612
2.23686	170.6
2.237	152.589
2.23714	146.578
2.23727	146.567
2.23741	142.556
2.23755	154.545
2.23769	146.534
2.23783	142.523
2.23797	152.512
2.2381	146.501
2.23824	136.49
2.23838	138.478
2.23852	144.467
2.23866	142.456
2.2388	120.445
2.23894	162.434
2.23907	140.423
2.23921	130.412
2.23935	128.401
2.23949	136.39
2.23963	134.379
2.23977	142.368
2.23991	132.356
2.24005	144.345
2.24019	134.334
2.24032	132.323
2.24046	130.312
2.2406	112.301
2.24074	136.29
2.24088	136.279
2.24102	126.268
2.24116	128.257
2.2413	128.246
2.24144	124.235
2.24158	120.223
2.24171	120.212
2.24185	124.201
2.24199	126.19
2.24213	132.179
2.24227	136.168
2.24241	118.157
2.24255	138.146
2.24269	126.135
2.24283	140.124
2.24297	126.113
2.24311	116.101
2.24325	130.09
2.24339	130.079
2.24353	126.068
2.24366	118.057
2.2438	118.046
2.24394	132.035
2.24408	128.024
2.24422	146.013
2.24436	132.002
2.2445	139.991
2.24464	135.979
2.24478	137.968
2.24492	119.957
2.24506	133.946
2.2452	133.935
2.24534	125.924
2.24548	129.913
2.24562	129.902
2.24576	135.891
2.2459	135.88
2.24604	139.869
2.24617	134.113
2.24631	123.038
2.24645	148.293
2.24658	135.707
2.24672	141.137
2.24686	138.585
2.24699	128.19
2.24713	124.057
2.24726	129.74
2.2474	130.08
2.24754	123.322
2.24767	121.876
2.24781	112.839
2.24795	112.885
2.24808	121.86
2.24822	124.855
2.24836	132.169
2.24849	144.302
2.24863	139.304
2.24877	130.087
2.2489	144.887
2.24904	147.395
2.24918	146.712
2.24931	140.244
2.24945	147.61
2.24959	155.15
2.24973	171.176
2.24986	177.708
2.25	172.664
2.25014	181.935
2.25027	176.216
2.25041	168.061
2.25055	191.043
2.25068	187.224
2.25082	183.612
2.25096	172.859
2.2511	167.436
2.25123	167.665
2.25137	170.867
2.25151	159.8
2.25164	156.552
2.25178	166.102
2.25192	167.044
2.25206	157.3
2.25219	158.708
2.25233	154.046
2.25247	153.835
2.25261	160.252
2.25274	161.046
2.25288	158.488
2.25302	151.324
2.25316	156.82
2.25329	159.504
2.25343	150.088
2.25357	156.602
2.25371	158.223
2.25384	168.083
2.25398	158.638
2.25412	152.902
2.25426	164.899
2.2544	171.336
2.25453	165.31
2.25467	187.19
2.25481	187.938
2.25495	195.435
2.25509	178.915
2.25522	198.862
2.25536	188.439
2.2555	191.525
2.25564	164.135
2.25578	194.044
2.25591	169.618
2.25605	174.624
2.25619	176.811
2.25633	161.892
2.25647	158.834
2.2566	179.041
2.25674	168.632
2.25688	164.159
2.25702	173.186
2.25716	172.306
2.2573	183.718
2.25743	147.75
2.25757	168.689
2.25771	176.985
2.25785	170.3
2.25799	175.586
2.25813	166.719
2.25827	180.868
2.2584	174.572
2.25854	170.049
2.25868	169.524
2.25882	179.949
2.25896	169.821
2.2591	176.25
2.25924	181.628
2.25937	159.367
2.25951	155.682
2.25965	183.976
2.25979	170.657
2.25993	162.728
2.26007	154.719
2.26021	164.734
2.26035	146.729
2.26049	152.724
2.26062	150.718
2.26076	150.713
2.2609	152.708
2.26104	158.703
2.26118	144.698
2.26132	142.693
2.26146	160.688
2.2616	138.682
2.26174	148.677
2.26188	152.672
2.26202	138.667
2.26216	162.662
2.26229	170.657
2.26243	166.652
2.26257	136.646
2.26271	150.641
2.26285	152.636
2.26299	162.631
2.26313	172.626
2.26327	158.621
2.26341	156.616
2.26355	174.61
2.26369	190.605
2.26383	192.6
2.26397	198.595
2.26411	238.59
2.26425	250.585
2.26439	306.58
2.26453	396.574
2.26467	564.569
2.26481	852.564
2.26495	1220.56
2.26509	1494.55
2.26523	1838.55
2.26537	1798.54
2.26551	1742.54
2.26565	1394.53
2.26579	1052.53
2.26593	678.523
2.26607	458.518
2.26621	326.513
2.26635	262.508
2.26649	242.503
2.26663	200.497
2.26677	204.492
2.26691	170.487
2.26705	166.482
2.26719	168.477
2.26733	146.472
2.26747	148.467
2.26761	146.461
2.26775	166.456
2.26789	144.451
2.26803	134.446
2.26817	142.441
2.26831	138.436
2.26845	146.431
2.26859	150.425
2.26873	154.42
2.26887	148.415
2.26901	152.41
2.26915	148.405
2.26929	128.4
2.26943	148.395
2.26958	158.389
2.26972	138.384
2.26986	144.379
2.27	154.374
2.27014	130.369
2.27028	150.364
2.27042	144.359
2.27056	144.353
2.2707	152.348
2.27084	158.343
2.27098	158.338
2.27113	176.333
2.27127	172.328
2.27141	172.323
2.27155	182.318
2.27169	198.312
2.27183	216.307
2.27197	202.302
2.27211	208.297
2.27225	224.292
2.2724	210.287
2.27254	224.282
2.27268	236.276
2.27282	236.271
2.27296	236.266
2.2731	246.261
2.27324	262.256
2.27338	276.251
2.27353	258.246
2.27367	250.24
2.27381	240.235
2.27395	258.23
2.27409	236.225
2.27423	230.22
2.27437	244.215
2.27452	212.21
2.27466	226.204
2.2748	234.199
2.27494	210.194
2.27508	216.189
2.27523	224.184
2.27537	196.179
2.27551	208.174
2.27565	210.168
2.27579	208.163
2.27593	198.158
2.27608	188.153
2.27622	196.148
2.27636	180.143
2.2765	200.138
2.27664	190.132
2.27679	208.127
2.27693	192.122
2.27707	200.117
2.27721	208.112
2.27735	226.107
2.2775	236.102
2.27764	256.096
2.27778	302.091
2.27792	318.086
2.27807	338.081
2.27821	358.076
2.27835	354.071
2.27849	360.066
2.27864	390.061
2.27878	426.055
2.27892	490.05
2.27906	588.045
2.27921	690.04
2.27935	744.035
2.27949	774.03
2.27963	786.025
2.27978	686.019
2.27992	586.014
2.28006	470.009
2.2802	386.004
2.28035	287.999
2.28049	239.994
2.28063	249.989
2.28078	233.983
2.28092	219.978
2.28106	215.973
2.2812	205.968
2.28135	233.963
2.28149	281.958
2.28163	299.953
2.28178	353.947
2.28192	389.942
2.28206	407.937
2.2822	405.932
2.28235	405.927
2.28249	369.922
2.28263	355.917
2.28278	321.911
2.28292	261.906
2.28306	277.901
2.28321	249.896
2.28335	221.891
2.28349	225.886
2.28364	241.881
2.28378	221.875
2.28392	213.87
2.28407	213.865
2.28421	213.86
2.28435	195.855
2.2845	189.85
2.28464	195.845
2.28479	207.84
2.28493	189.834
2.28507	217.829
2.28522	223.824
2.28536	239.819
2.2855	275.814
2.28565	273.809
2.28579	341.804
2.28593	333.798
2.28608	341.793
2.28622	333.788
2.28637	341.783
2.28651	353.778
2.28665	329.773
2.2868	319.768
2.28694	311.762
2.28709	275.757
2.28723	265.752
2.28737	261.747
2.28752	227.742
2.28766	215.737
2.28781	227.732
2.28795	199.726
2.28809	201.721
2.28824	181.716
2.28838	189.711
2.28853	175.706
2.28867	155.701
2.28882	169.696
2.28896	165.69
2.2891	181.685
2.28925	185.68
2.28939	187.675
2.28954	181.67
2.28968	169.665
2.28983	185.66
2.28997	187.654
2.29012	165.649
2.29026	179.644
2.29041	191.639
2.29055	167.634
2.29069	163.629
2.29084	151.624
2.29098	175.618
2.29113	171.613
2.29127	145.608
2.29142	143.603
2.29156	155.598
2.29171	151.593
2.29185	161.588
2.292	153.583
2.29214	151.577
2.29229	171.572
2.29243	167.567
2.29258	159.562
2.29272	161.557
2.29287	159.552
2.29301	167.547
2.29316	159.541
2.2933	155.536
2.29345	133.531
2.29359	157.526
2.29374	135.521
2.29388	155.516
2.29403	139.511
2.29418	129.505
2.29432	133.5
2.29447	115.495
2.29461	113.49
2.29476	109.485
2.2949	119.48
2.29505	135.475
2.29519	129.469
2.29534	119.464
2.29548	127.459
2.29563	115.454
2.29578	119.449
2.29592	117.444
2.29607	137.439
2.29621	133.433
2.29636	141.428
2.2965	121.423
2.29665	133.418
2.2968	123.413
2.29694	125.408
2.29709	115.403
2.29723	107.397
2.29738	99.3923
2.29753	129.387
2.29767	113.382
2.29782	117.377
2.29796	123.372
2.29811	115.367
2.29826	127.361
2.2984	115.356
2.29855	117.351
2.29869	115.346
2.29884	127.341
2.29899	115.336
2.29913	109.331
2.29928	119.326
2.29943	131.32
2.29957	139.315
2.29972	121.31
2.29987	135.305
2.30001	121.3
2.30016	127.295
2.3003	133.29
2.30045	157.284
2.3006	135.279
2.30074	139.274
2.30089	153.269
2.30104	151.264
2.30118	157.259
2.30133	167.254
2.30148	167.248
2.30162	169.243
2.30177	165.238
2.30192	161.233
2.30206	143.228
2.30221	163.223
2.30236	163.218
2.30251	153.212
2.30265	143.207
2.3028	151.202
2.30295	165.197
2.30309	153.192
2.30324	139.187
2.30339	141.182
2.30353	141.176
2.30368	143.171
2.30383	155.166
2.30398	147.161
2.30412	149.156
2.30427	143.151
2.30442	165.146
2.30456	141.14
2.30471	149.135
2.30486	135.13
2.30501	135.125
2.30515	153.12
2.3053	135.115
2.30545	137.11
2.3056	145.104
2.30574	151.099
2.30589	149.094
2.30604	147.089
2.30619	137.084
2.30633	139.079
2.30648	137.074
2.30663	119.069
2.30678	143.063
2.30693	121.058
2.30707	129.053
2.30722	127.048
2.30737	161.043
2.30752	133.038
2.30766	143.033
2.30781	147.027
2.30796	147.022
2.30811	147.017
2.30826	137.012
2.3084	137.007
2.30855	127.002
2.3087	142.997
2.30885	128.991
2.309	116.986
2.30914	124.981
2.30929	136.976
2.30944	114.971
2.30959	112.966
2.30974	124.961
2.30989	128.955
2.31003	122.95
2.31018	136.945
2.31033	110.94
2.31048	124.935
2.31063	128.93
2.31078	116.925
2.31092	126.919
2.31107	122.914
2.31122	120.909
2.31137	136.904
2.31152	116.899
2.31167	134.894
2.31182	106.889
2.31196	104.883
2.31211	124.878
2.31226	112.873
2.31241	118.868
2.31256	92.8629
2.31271	120.858
2.31286	114.853
2.31301	124.848
2.31316	108.842
2.3133	112.837
2.31345	108.832
2.3136	118.827
2.31375	102.822
2.3139	98.8167
2.31405	92.8115
2.3142	100.806
2.31435	96.8012
2.3145	100.796
2.31465	100.791
2.31479	106.786
2.31494	84.7807
2.31509	88.7755
2.31524	104.77
2.31539	108.765
2.31554	100.76
2.31569	94.755
2.31584	94.7498
2.31599	102.745
2.31614	90.7396
2.31629	90.7344
2.31644	100.729
2.31659	86.7241
2.31674	86.719
2.31689	80.7139
2.31704	104.709
2.31719	94.7036
2.31734	80.6984
2.31749	104.693
2.31763	88.6882
2.31778	100.683
2.31793	98.6779
2.31808	92.6727
2.31823	78.6676
2.31838	98.6625
2.31853	84.6573
2.31868	88.6522
2.31883	84.647
2.31898	104.642
2.31913	104.637
2.31928	92.6316
2.31943	104.626
2.31958	92.6213
2.31973	104.616
2.31988	100.611
2.32003	110.606
2.32018	108.601
2.32034	108.596
2.32049	98.5905
2.32064	108.585
2.32079	92.5802
2.32094	104.575
2.32109	104.57
2.32124	100.565
2.32139	90.5597
2.32154	90.5545
2.32169	98.5494
2.32184	104.544
2.32199	102.539
2.32214	96.534
2.32229	118.529
2.32244	102.524
2.32259	96.5185
2.32274	86.5134
2.32289	86.5083
2.32304	86.5031
2.32319	62.498
2.32335	52.4929
2.3235	44.4877
2.32365	32.4826
2.3238	22.4774
2.32395	12.4723
2.3241	16.4671
2.32425	14.462
2.3244	20.4569
2.32455	14.4517
2.3247	22.4466
2.32486	16.4415
2.32501	20.4363
2.32516	20.4312
2.32531	10.426
2.32546	18.4209
2.32561	14.4158
2.32576	10.4106
2.32591	24.4055
2.32606	14.4003
2.32622	18.3952
2.32637	16.3901
2.32652	10.3849
2.32667	16.3798
2.32682	18.3746
2.32697	14.3695
2.32712	14.3644
2.32728	12.3592
2.32743	14.3541
2.32758	8.34893
2.32773	16.3438
2.32788	18.3387
2.32803	16.3335
2.32819	16.3284
2.32834	18.3232
2.32849	22.3181
2.32864	18.313
2.32879	16.3078
2.32894	16.3027
2.3291	44.2975
2.32925	98.2924
2.3294	362.287
2.32955	408.282
2.3297	582.277
2.32986	934.272
2.33001	784.267
2.33016	498.262
2.33031	412.256
2.33046	168.251
2.33062	44.2461
2.33077	24.241
2.33092	14.2359
2.33107	12.2307
2.33123	10.2256
2.33138	20.2204
2.33153	14.2153
2.33168	18.2102
2.33184	16.205
2.33199	22.1999
2.33214	18.1947
2.33229	14.1896
2.33244	18.1845
2.3326	22.1793
2.33275	18.1742
2.3329	22.169
2.33306	18.1639
2.33321	16.1588
2.33336	16.1536
2.33351	18.1485
2.33367	16.1433
2.33382	22.1382
2.33397	22.1331
2.33412	12.1279
2.33428	14.1228
2.33443	18.1176
2.33458	22.1125
2.33474	16.1074
2.33489	12.1022
2.33504	16.0971
2.33519	20.0919
2.33535	22.0868
2.3355	22.0817
2.33565	16.0765
2.33581	18.0714
2.33596	26.0662
2.33611	20.0611
2.33627	12.056
2.33642	16.0508
2.33657	16.0457
2.33673	18.0405
2.33688	18.0354
2.33703	20.0303
2.33719	16.0251
2.33734	16.02
2.33749	16.0148
2.33765	20.0097
2.3378	16.0046
2.33795	17.9994
2.33811	17.9943
2.33826	15.9891
2.33841	19.984
2.33857	15.9789
2.33872	15.9737
2.33887	19.9686
2.33903	11.9634
2.33918	17.9583
2.33934	15.9532
2.33949	17.948
2.33964	13.9429
2.3398	17.9377
2.33995	15.9326
2.34011	15.9275
2.34026	17.9223
2.34041	13.9172
2.34057	9.91204
2.34072	15.9069
2.34088	25.9018
2.34103	17.8966
2.34118	19.8915
2.34134	13.8863
2.34149	21.8812
2.34165	9.87606
2.3418	15.8709
2.34195	15.8658
2.34211	15.8606
2.34226	11.8555
2.34242	15.8504
2.34257	17.8452
2.34273	13.8401
2.34288	15.8349
2.34304	23.8298
2.34319	17.8247
2.34334	25.8195
2.3435	21.8144
2.34365	19.8092
2.34381	19.8041
2.34396	17.799
2.34412	15.7938
2.34427	19.7887
2.34443	19.7835
2.34458	15.7784
2.34474	13.7733
2.34489	17.7681
2.34505	19.763
2.3452	13.7578
2.34536	15.7527
2.34551	15.7476
2.34567	15.7424
2.34582	9.73728
2.34597	13.7321
2.34613	15.727
2.34629	13.7219
2.34644	15.7167
2.3466	23.7116
2.34675	19.7064
2.34691	17.7013
2.34706	13.6962
2.34722	13.691
2.34737	21.6859
2.34753	11.6807
2.34768	17.6756
2.34784	15.6705
2.34799	15.6653
2.34815	17.6602
2.3483	17.655
2.34846	11.6499
2.34861	17.6448
2.34877	11.6396
2.34893	17.6345
2.34908	17.6293
2.34924	11.6242
2.34939	19.6191
2.34955	19.6139
2.3497	17.6088
2.34986	13.6036
2.35002	19.5985
2.35017	17.5934
2.35033	15.5882
2.35048	17.5831
2.35064	19.5779
2.35079	13.5728
2.35095	15.5677
2.35111	11.5625
2.35126	21.5574
2.35142	11.5522
2.35157	17.5471
2.35173	17.542
2.35189	21.5368
2.35204	17.5317
2.3522	13.5265
2.35235	9.52141
2.35251	15.5163
2.35267	15.5111
2.35282	17.506
2.35298	17.5009
2.35314	21.4957
2.35329	15.4906
2.35345	13.4854
2.35361	13.4803
2.35376	13.4752
2.35392	19.47
2.35407	9.46487
2.35423	11.4597
2.35439	13.4546
2.35454	15.4495
2.3547	15.4443
2.35486	15.4392
2.35501	15.434
2.35517	13.4289
2.35533	21.4238
2.35548	19.4186
2.35564	15.4135
2.3558	15.4083
2.35595	13.4032
2.35611	11.3981
2.35627	15.3929
2.35643	17.3878
2.35658	13.3826
2.35674	7.37749
2.3569	15.3724
2.35705	9.36721
2.35721	15.3621
2.35737	15.3569
2.35752	21.3518
2.35768	21.3467
2.35784	9.34151
2.358	17.3364
2.35815	15.3312
2.35831	5.32609
2.35847	19.321
2.35862	17.3158
2.35878	17.3107
2.35894	13.3055
2.3591	17.3004
2.35925	13.2953
2.35941	17.2901
2.35957	21.285
2.35973	25.2798
2.35988	21.2747
2.36004	17.2696
2.3602	13.2644
2.36036	9.25927
2.36052	15.2541
2.36067	23.249
2.36083	19.2439
2.36099	11.2387
2.36115	17.2336
2.3613	11.2284
2.36146	15.2233
2.36162	9.21815
2.36178	13.213
2.36194	13.2079
2.36209	21.2027
2.36225	21.1976
2.36241	15.1925
2.36257	11.1873
2.36273	21.1822
2.36288	7.17704
2.36304	9.1719
2.3632	23.1668
2.36336	19.1616
2.36352	17.1565
2.36367	11.1513
2.36383	21.1462
2.36399	9.14106
2.36415	17.1359
2.36431	11.1308
2.36447	11.1256
2.36462	19.1205
2.36478	13.1154
2.36494	17.1102
2.3651	13.1051
2.36526	19.0999
2.36542	9.0948
2.36558	23.0897
2.36573	19.0845
2.36589	17.0794
2.36605	23.0742
2.36621	11.0691
2.36637	19.064
2.36653	15.0588
2.36669	15.0537
2.36685	17.0485
2.367	11.0434
2.36716	19.0383
2.36732	19.0331
2.36748	17.028
2.36764	19.0228
2.3678	17.0177
2.36796	13.0126
2.36812	21.0074
2.36828	11.0023
2.36844	8.99714
2.36859	10.992
2.36875	14.9869
2.36891	16.9817
2.36907	14.9766
2.36923	18.9714
2.36939	12.9663
2.36955	12.9612
2.36971	12.956
2.36987	8.95088
2.37003	18.9457
2.37019	16.9406
2.37035	14.9355
2.37051	10.9303
2.37067	16.9252
2.37083	10.92
2.37099	10.9149
2.37115	12.9098
2.3713	10.9046
2.37146	14.8995
2.37162	20.8943
2.37178	14.8892
2.37194	20.8841
2.3721	20.8789
2.37226	14.8738
2.37242	14.8686
2.37258	16.8635
2.37274	10.8584
2.3729	10.8532
2.37306	18.8481
2.37322	6.84294
2.37338	14.8378
2.37354	14.8327
2.3737	10.8275
2.37386	12.8224
2.37402	22.8172
2.37418	14.8121
2.37434	18.807
2.3745	14.8018
2.37466	14.7967
2.37482	6.79154
2.37499	12.7864
2.37515	12.7813
2.37531	10.7761
2.37547	12.771
2.37563	10.7658
2.37579	16.7607
2.37595	10.7556
2.37611	14.7504
2.37627	20.7453
2.37643	16.7401
2.37659	14.735
2.37675	16.7299
2.37691	16.7247
2.37707	10.7196
2.37723	12.7144
2.37739	12.7093
2.37755	14.7042
2.37772	18.699
2.37788	12.6939
2.37804	8.68875
2.3782	10.6836
2.37836	14.6785
2.37852	14.6733
2.37868	14.6682
2.37884	14.663
2.379	12.6579
2.37916	10.6528
2.37933	16.6476
2.37949	12.6425
2.37965	18.6373
2.37981	18.6322
2.37997	16.6271
2.38013	16.6219
2.38029	12.6168
2.38045	14.6116
2.38062	16.6065
2.38078	12.6014
2.38094	10.5962
2.3811	16.5911
2.38126	20.5859
2.38142	16.5808
2.38158	16.5757
2.38175	14.5705
2.38191	8.56539
2.38207	14.5602
2.38223	12.5551
2.38239	18.55
2.38255	12.5448
2.38272	10.5397
2.38288	12.5345
2.38304	18.5294
2.3832	18.5243
2.38336	10.5191
2.38352	10.514
2.38369	12.5089
2.38385	14.5037
2.38401	16.4986
2.38417	14.4934
2.38433	14.4883
2.3845	10.4832
2.38466	12.478
2.38482	14.4729
2.38498	16.4677
2.38514	10.4626
2.38531	14.4575
2.38547	16.4523
2.38563	18.4472
2.38579	16.442
2.38596	18.4369
2.38612	20.4318
2.38628	14.4266
2.38644	8.42147
2.38661	16.4163
2.38677	12.4112
2.38693	16.4061
2.38709	18.4009
2.38726	20.3958
2.38742	12.3906
2.38758	16.3855
2.38774	12.3804
2.38791	22.3752
2.38807	18.3701
2.38823	18.3649
2.38839	6.35979
2.38856	14.3547
2.38872	18.3495
2.38888	10.3444
2.38905	16.3392
2.38921	16.3341
2.38937	12.329
2.38954	12.3238
2.3897	12.3187
2.38986	18.3135
2.39002	12.3084
2.39019	14.3033
2.39035	12.2981
2.39051	8.29297
2.39068	6.28783
2.39084	16.2827
2.391	18.2776
2.39117	14.2724
2.39133	14.2673
2.39149	14.2621
2.39166	18.257
2.39182	12.2519
2.39198	14.2467
2.39215	14.2416
2.39231	8.23643
2.39247	10.2313
2.39264	14.2262
2.3928	22.221
2.39296	10.2159
2.39313	12.2107
2.39329	14.2056
2.39346	12.2005
2.39362	12.1953
2.39378	10.1902
2.39395	14.185
2.39411	18.1799
2.39427	14.1748
2.39444	12.1696
2.3946	12.1645
2.39477	14.1593
2.39493	12.1542
2.39509	8.14906
2.39526	14.1439
2.39542	10.1388
2.39559	18.1336
2.39575	10.1285
2.39591	12.1234
2.39608	16.1182
2.39624	14.1131
2.39641	16.1079
2.39657	12.1028
2.39674	14.0977
2.3969	12.0925
2.39706	12.0874
2.39723	16.0822
2.39739	14.0771
2.39756	12.072
2.39772	16.0668
2.39789	12.0617
2.39805	16.0565
2.39822	10.0514
2.39838	16.0463
2.39855	12.0411
2.39871	10.036
2.39887	12.0308
2.39904	16.0257
2.3992	12.0206
2.39937	12.0154
2.39953	14.0103
2.3997	8.00514
2.39986	10
