2.04281	3468.54
2.04292	3444.38
2.04302	3418.22
2.04313	3406.06
2.04324	3349.9
2.04334	3379.74
2.04345	3379.58
2.04356	3317.42
2.04367	3381.26
2.04377	3357.11
2.04388	3400.95
2.04399	3326.79
2.0441	3298.63
2.0442	3286.47
2.04431	3328.31
2.04442	3324.15
2.04453	3209.99
2.04463	3321.83
2.04474	3199.67
2.04485	3233.51
2.04496	3195.35
2.04506	3211.2
2.04517	3197.04
2.04528	3176.88
2.04539	3202.72
2.04549	3104.56
2.0456	3180.4
2.04571	3146.24
2.04582	3106.08
2.04592	3031.92
2.04603	3047.76
2.04614	3063.6
2.04625	2935.45
2.04636	3049.29
2.04646	3023.13
2.04657	3028.97
2.04668	2958.81
2.04679	2974.65
2.04689	2966.49
2.047	2828.33
2.04711	2958.17
2.04722	2876.01
2.04733	2881.85
2.04743	2897.7
2.04754	2855.54
2.04765	2785.38
2.04776	2779.22
2.04787	2789.06
2.04798	2864.9
2.04808	2788.74
2.04819	2688.58
2.0483	2766.42
2.04841	2714.26
2.04852	2774.1
2.04862	2701.95
2.04873	2665.79
2.04884	2653.63
2.04895	2637.47
2.04906	2699.31
2.04917	2547.15
2.04927	2668.99
2.04938	2550.83
2.04949	2668.67
2.0496	2594.51
2.04971	2628.35
2.04982	2596.2
2.04992	2562.04
2.05003	2549.88
2.05014	2527.72
2.05025	2591.56
2.05036	2539.4
2.05047	2489.24
2.05058	2471.08
2.05068	2514.92
2.05079	2498.76
2.0509	2486.6
2.05101	2454.44
2.05112	2354.29
2.05123	2356.13
2.05134	2433.97
2.05144	2437.81
2.05155	2363.65
2.05166	2345.49
2.05177	2441.33
2.05188	2401.17
2.05199	2365.01
2.0521	2358.85
2.05221	2378.69
2.05232	2284.54
2.05242	2376.38
2.05253	2302.22
2.05264	2272.06
2.05275	2257.9
2.05286	2267.74
2.05297	2223.58
2.05308	2261.42
2.05319	2255.26
2.0533	2251.1
2.05341	2268.94
2.05351	2210.79
2.05362	2228.63
2.05373	2164.47
2.05384	2208.31
2.05395	2240.15
2.05406	2147.99
2.05417	2159.83
2.05428	2107.67
2.05439	2145.51
2.0545	2201.35
2.05461	2161.19
2.05472	2107.03
2.05482	2110.88
2.05493	2168.72
2.05504	2088.56
2.05515	2068.4
2.05526	2082.24
2.05537	2030.08
2.05548	2047.92
2.05559	1983.76
2.0557	2029.6
2.05581	2043.44
2.05592	2045.28
2.05603	1975.13
2.05614	2006.97
2.05625	1974.81
2.05636	1950.65
2.05647	1934.49
2.05658	1926.33
2.05669	1968.17
2.0568	1948.01
2.05691	1967.85
2.05702	1931.69
2.05713	1905.53
2.05724	1891.38
2.05734	1851.22
2.05745	1833.06
2.05756	1872.9
2.05767	1864.74
2.05778	1876.58
2.05789	1826.42
2.058	1838.26
2.05811	1846.1
2.05822	1817.94
2.05833	1831.78
2.05844	1805.63
2.05855	1781.47
2.05866	1779.31
2.05877	1763.15
2.05888	1768.99
2.05899	1764.83
2.0591	1780.67
2.05921	1768.51
2.05932	1724.35
2.05943	1756.19
2.05954	1690.03
2.05965	1695.87
2.05977	1759.72
2.05988	1743.56
2.05999	1665.4
2.0601	1679.24
2.06021	1675.08
2.06032	1700.92
2.06043	1714.76
2.06054	1656.6
2.06065	1676.44
2.06076	1666.28
2.06087	1644.12
2.06098	1563.97
2.06109	1595.81
2.0612	1595.65
2.06131	1605.49
2.06142	1623.33
2.06153	1557.17
2.06164	1581.01
2.06175	1616.85
2.06186	1602.69
2.06197	1612.53
2.06208	1496.37
2.06219	1560.22
2.06231	1552.06
2.06242	1553.9
2.06253	1559.74
2.06264	1539.58
2.06275	1501.42
2.06286	1537.26
2.06297	1485.1
2.06308	1489.02
2.06319	1471.62
2.0633	1498.62
2.06341	1452.46
2.06352	1450.31
2.06363	1484.15
2.06375	1461.99
2.06386	1455.83
2.06397	1453.67
2.06408	1461.51
2.06419	1485.35
2.0643	1465.19
2.06441	1411.03
2.06452	1374.87
2.06463	1434.71
2.06474	1410.56
2.06486	1436.4
2.06497	1390.24
2.06508	1396.08
2.06519	1405.92
2.0653	1371.76
2.06541	1365.6
2.06552	1389.44
2.06563	1367.28
2.06575	1385.12
2.06586	1368.96
2.06597	1392.81
2.06608	1412.65
2.06619	1354.49
2.0663	1274.33
2.06641	1334.17
2.06653	1308.01
2.06664	1273.85
2.06675	1343.69
2.06686	1275.53
2.06697	1339.37
2.06708	1279.21
2.06719	1347.06
2.06731	1330.9
2.06742	1264.74
2.06753	1256.58
2.06764	1296.42
2.06775	1294.26
2.06786	1266.1
2.06798	1293.94
2.06809	1243.78
2.0682	1263.62
2.06831	1291.46
2.06842	1257.3
2.06853	1191.15
2.06865	1236.99
2.06876	1244.83
2.06887	1210.67
2.06898	1186.51
2.06909	1178.35
2.06921	1156.19
2.06932	1178.03
2.06943	1215.87
2.06954	1155.71
2.06965	1191.55
2.06977	1189.4
2.06988	1183.24
2.06999	1151.08
2.0701	1134.92
2.07021	1200.76
2.07033	1178.6
2.07044	1180.44
2.07055	1128.28
2.07066	1152.12
2.07077	1121.96
2.07089	1119.8
2.071	1127.65
2.07111	1137.49
2.07122	1135.33
2.07134	1125.17
2.07145	1125.01
2.07156	1110.85
2.07167	1114.69
2.07178	1100.53
2.0719	1124.37
2.07201	1068.21
2.07212	1098.05
2.07223	1093.9
2.07235	1035.74
2.07246	1021.58
2.07257	1069.42
2.07268	1105.26
2.0728	1097.1
2.07291	1096.94
2.07302	1062.78
2.07313	1038.62
2.07325	1102.46
2.07336	1030.3
2.07347	1072.15
2.07358	1065.99
2.0737	1061.83
2.07381	1009.67
2.07392	1069.51
2.07404	1033.35
2.07415	1075.19
2.07426	1029.03
2.07437	1016.87
2.07449	1028.71
2.0746	1012.55
2.07471	1028.39
2.07483	972.236
2.07494	1014.08
2.07505	1035.92
2.07516	1031.76
2.07528	979.599
2.07539	1011.44
2.0755	999.281
2.07562	967.122
2.07573	970.963
2.07584	1006.8
2.07596	990.644
2.07607	960.485
2.07618	938.326
2.07629	930.167
2.07641	950.008
2.07652	973.849
2.07663	975.69
2.07675	973.531
2.07686	941.372
2.07697	931.212
2.07709	967.053
2.0772	940.894
2.07731	904.735
2.07743	956.576
2.07754	1002.42
2.07765	890.258
2.07777	944.099
2.07788	959.94
2.07799	941.78
2.07811	917.621
2.07822	931.462
2.07833	937.303
2.07845	887.144
2.07856	888.985
2.07868	914.826
2.07879	918.667
2.0789	890.508
2.07902	892.348
2.07913	894.189
2.07924	918.03
2.07936	939.871
2.07947	869.712
2.07958	875.553
2.0797	873.394
2.07981	885.235
2.07993	883.076
2.08004	888.916
2.08015	858.757
2.08027	834.598
2.08038	846.439
2.08049	812.28
2.08061	876.121
2.08072	891.962
2.08084	831.803
2.08095	839.644
2.08106	831.484
2.08118	869.325
2.08129	869.166
2.08141	861.007
2.08152	834.848
2.08163	830.689
2.08175	852.53
2.08186	810.371
2.08198	838.212
2.08209	874.052
2.08221	807.893
2.08232	819.734
2.08243	809.575
2.08255	825.416
2.08266	813.257
2.08278	799.098
2.08289	812.939
2.08301	790.779
2.08312	794.62
2.08323	780.461
2.08335	798.302
2.08346	784.143
2.08358	749.984
2.08369	791.825
2.08381	773.666
2.08392	829.507
2.08404	769.348
2.08415	751.188
2.08426	803.029
2.08438	798.87
2.08449	746.711
2.08461	792.552
2.08472	742.393
2.08484	724.234
2.08495	766.075
2.08507	747.915
2.08518	757.756
2.0853	761.597
2.08541	765.438
2.08553	693.279
2.08564	763.12
2.08576	732.961
2.08587	738.802
2.08598	698.643
2.0861	762.483
2.08621	734.324
2.08633	758.165
2.08644	754.006
2.08656	727.847
2.08667	745.688
2.08679	755.529
2.0869	721.37
2.08702	687.211
2.08713	703.052
2.08725	716.892
2.08736	712.733
2.08748	700.574
2.08759	694.415
2.08771	716.256
2.08783	668.097
2.08794	701.938
2.08806	731.779
2.08817	671.619
2.08829	727.46
2.0884	703.301
2.08852	699.142
2.08863	718.983
2.08875	682.824
2.08886	666.665
2.08898	650.506
2.08909	674.347
2.08921	668.187
2.08932	684.028
2.08944	667.869
2.08955	687.71
2.08967	677.551
2.08979	679.392
2.0899	647.233
2.09002	661.074
2.09013	656.915
2.09025	650.755
2.09036	658.596
2.09048	622.437
2.0906	638.278
2.09071	662.119
2.09083	653.96
2.09094	651.801
2.09106	657.642
2.09117	675.483
2.09129	663.323
2.09141	623.164
2.09152	649.005
2.09164	652.846
2.09175	618.687
2.09187	636.528
2.09198	654.369
2.0921	636.21
2.09222	670.05
2.09233	599.891
2.09245	611.732
2.09256	613.573
2.09268	595.414
2.0928	621.255
2.09291	599.096
2.09303	608.937
2.09314	616.778
2.09326	616.619
2.09338	606.459
2.09349	666.3
2.09361	596.141
2.09373	637.982
2.09384	621.823
2.09396	599.664
2.09407	623.505
2.09419	583.346
2.09431	603.187
2.09442	627.027
2.09454	614.868
2.09466	600.709
2.09477	588.55
2.09489	606.391
2.095	574.232
2.09512	594.073
2.09524	569.914
2.09535	607.755
2.09547	587.595
2.09559	597.436
2.0957	593.277
2.09582	589.118
2.09594	572.959
2.09605	596.8
2.09617	582.641
2.09629	552.482
2.0964	568.323
2.09652	572.163
2.09664	554.004
2.09675	579.845
2.09687	565.686
2.09699	561.527
2.0971	579.368
2.09722	559.209
2.09734	555.05
2.09745	556.891
2.09757	566.731
2.09769	560.572
2.0978	544.413
2.09792	536.254
2.09804	526.095
2.09816	543.936
2.09827	533.777
2.09839	547.618
2.09851	549.458
2.09862	523.299
2.09874	557.14
2.09886	544.981
2.09897	514.822
2.09909	570.663
2.09921	560.504
2.09933	552.345
2.09944	526.186
2.09956	514.026
2.09968	523.867
2.0998	525.708
2.09991	535.549
2.10003	529.39
2.10015	527.231
2.10026	545.072
2.10038	506.913
2.1005	552.754
2.10062	510.594
2.10073	514.435
2.10085	512.276
2.10097	514.117
2.10109	525.958
2.1012	519.799
2.10132	529.64
2.10144	509.481
2.10156	495.322
2.10167	523.162
2.10179	503.003
2.10191	504.844
2.10203	530.685
2.10214	512.526
2.10226	506.367
2.10238	474.208
2.1025	476.049
2.10262	525.89
2.10273	499.73
2.10285	535.571
2.10297	497.412
2.10309	483.253
2.1032	523.094
2.10332	524.935
2.10344	508.776
2.10356	508.617
2.10368	490.458
2.10379	504.298
2.10391	502.139
2.10403	505.98
2.10415	497.821
2.10427	479.662
2.10438	479.503
2.1045	523.344
2.10462	493.185
2.10474	513.026
2.10486	498.866
2.10497	454.707
2.10509	482.548
2.10521	496.389
2.10533	482.23
2.10545	514.071
2.10557	479.912
2.10568	477.753
2.1058	463.594
2.10592	469.434
2.10604	453.275
2.10616	465.116
2.10628	430.957
2.10639	476.798
2.10651	422.639
2.10663	446.48
2.10675	450.321
2.10687	458.161
2.10699	444.002
2.1071	447.843
2.10722	451.684
2.10734	457.525
2.10746	423.366
2.10758	437.207
2.1077	463.048
2.10782	462.889
2.10793	428.729
2.10805	452.57
2.10817	436.411
2.10829	458.252
2.10841	434.093
2.10853	443.934
2.10865	451.775
2.10877	437.616
2.10888	435.457
2.109	453.297
2.10912	435.138
2.10924	442.979
2.10936	438.82
2.10948	448.661
2.1096	444.502
2.10972	442.343
2.10984	420.184
2.10996	420.025
2.11007	423.865
2.11019	445.706
2.11031	419.547
2.11043	421.388
2.11055	435.229
2.11067	435.07
2.11079	410.911
2.11091	404.752
2.11103	428.593
2.11115	408.433
2.11127	442.274
2.11138	408.115
2.1115	415.956
2.11162	413.797
2.11174	409.638
2.11186	441.479
2.11198	407.32
2.1121	425.161
2.11222	435.001
2.11234	400.842
2.11246	412.683
2.11258	396.524
2.1127	400.365
2.11282	434.206
2.11294	428.047
2.11306	427.888
2.11318	425.729
2.1133	439.569
2.11342	389.41
2.11353	419.251
2.11365	429.092
2.11377	412.933
2.11389	394.774
2.11401	416.615
2.11413	428.456
2.11425	430.297
2.11437	406.137
2.11449	393.978
2.11461	383.819
2.11473	397.66
2.11485	401.501
2.11497	411.342
2.11509	401.183
2.11521	391.024
2.11533	412.865
2.11545	398.705
2.11557	376.546
2.11569	398.387
2.11581	352.228
2.11593	420.069
2.11605	389.91
2.11617	391.751
2.11629	397.592
2.11641	389.432
2.11653	405.273
2.11665	391.114
2.11677	390.955
2.11689	392.796
2.11701	370.637
2.11713	384.478
2.11725	392.319
2.11737	378.16
2.11749	382.001
2.11761	375.841
2.11773	397.682
2.11786	397.523
2.11798	383.364
2.1181	367.205
2.11822	391.046
2.11834	408.887
2.11846	374.728
2.11858	394.569
2.1187	380.409
2.11882	358.25
2.11894	380.091
2.11906	375.932
2.11918	369.773
2.1193	369.614
2.11942	367.455
2.11954	375.296
2.11966	381.136
2.11978	382.977
2.1199	364.818
2.12003	368.659
2.12015	370.5
2.12027	360.341
2.12039	358.182
2.12051	380.023
2.12063	387.864
2.12075	367.704
2.12087	349.545
2.12099	377.386
2.12111	363.227
2.12123	363.068
2.12135	348.909
2.12148	346.75
2.1216	396.591
2.12172	348.432
2.12184	356.272
2.12196	358.113
2.12208	357.954
2.1222	359.795
2.12232	347.636
2.12244	345.477
2.12257	359.318
2.12269	355.159
2.12281	369
2.12293	344.84
2.12305	356.681
2.12317	376.522
2.12329	362.363
2.12341	364.204
2.12354	344.045
2.12366	337.886
2.12378	361.727
2.1239	351.568
2.12402	351.408
2.12414	359.249
2.12426	363.09
2.12439	334.931
2.12451	334.772
2.12463	362.613
2.12475	334.454
2.12487	366.295
2.12499	340.136
2.12511	345.976
2.12524	345.817
2.12536	333.658
2.12548	339.499
2.1256	343.34
2.12572	339.181
2.12584	351.022
2.12597	332.863
2.12609	322.704
2.12621	336.544
2.12633	352.385
2.12645	342.226
2.12658	342.067
2.1267	337.908
2.12682	355.749
2.12689	340.088
2.12701	322.816
2.12713	333.357
2.12725	337.861
2.12737	334.662
2.12748	341.856
2.1276	337.95
2.12772	323.293
2.12784	322.88
2.12796	340.692
2.12808	345.691
2.12819	339.146
2.12831	333.352
2.12843	328.989
2.12855	325.731
2.12867	315.775
2.12879	332.726
2.12891	333.833
2.12903	321.05
2.12914	320.211
2.12926	333.109
2.12938	320.996
2.1295	322.254
2.12962	327.393
2.12974	330.955
2.12986	331.083
2.12998	332.699
2.1301	318.594
2.13021	330.344
2.13033	328.155
2.13045	328.47
2.13057	314.628
2.13069	318.73
2.13081	320.15
2.13093	309.002
2.13105	315.196
2.13117	332.817
2.13129	324.578
2.13141	314.443
2.13152	318.605
2.13164	332.317
2.13176	313.641
2.13188	297.874
2.132	315.58
2.13212	314.2
2.13224	328.52
2.13236	315.616
2.13248	320.242
2.1326	313.278
2.13272	310.541
2.13284	294.202
2.13296	297.483
2.13308	308.408
2.1332	306.292
2.13332	295.944
2.13344	313.143
2.13355	311.12
2.13367	303.11
2.13379	288.352
2.13391	300.388
2.13403	301.689
2.13415	309.469
2.13427	314.595
2.13439	294.349
2.13451	305.745
2.13463	299.027
2.13475	290.499
2.13487	290.487
2.13499	283.686
2.13511	274.547
2.13523	285.129
2.13535	283.474
2.13547	290.02
2.13559	306.894
2.13571	318.445
2.13583	300.301
2.13595	300.253
2.13607	289.945
2.13619	295.068
2.13631	303.425
2.13643	302.691
2.13655	306.639
2.13667	305.699
2.13679	287.088
2.13691	267.711
2.13703	288.672
2.13715	288.916
2.13727	286.039
2.13739	289.817
2.13751	283.335
2.13763	279.665
2.13775	280.387
2.13787	282.27
2.138	289.079
2.13812	299.432
2.13824	283.609
2.13836	270.947
2.13848	290.015
2.1386	299.751
2.13872	289.791
2.13884	279.86
2.13896	283.84
2.13908	265.835
2.1392	279.83
2.13932	265.825
2.13944	275.82
2.13956	271.816
2.13968	277.811
2.1398	287.806
2.13993	283.801
2.14005	271.796
2.14017	307.792
2.14029	289.787
2.14041	283.782
2.14053	295.777
2.14065	253.773
2.14077	273.768
2.14089	273.763
2.14101	249.758
2.14113	279.753
2.14126	285.749
2.14138	293.744
2.1415	279.739
2.14162	281.734
2.14174	257.729
2.14186	291.725
2.14198	275.72
2.1421	289.715
2.14222	281.71
2.14235	279.706
2.14247	253.701
2.14259	295.696
2.14271	275.691
2.14283	257.686
2.14295	261.682
2.14307	273.677
2.14319	261.672
2.14332	293.667
2.14344	271.662
2.14356	259.658
2.14368	249.653
2.1438	277.648
2.14392	283.643
2.14404	273.638
2.14417	241.634
2.14429	255.629
2.14441	245.624
2.14453	251.619
2.14465	291.615
2.14477	261.61
2.1449	267.605
2.14502	257.6
2.14514	247.595
2.14526	275.591
2.14538	255.586
2.1455	249.581
2.14563	261.576
2.14575	267.571
2.14587	257.567
2.14599	261.562
2.14611	245.557
2.14624	285.552
2.14636	265.548
2.14648	257.543
2.1466	267.538
2.14672	243.533
2.14685	237.528
2.14697	255.524
2.14709	253.519
2.14721	267.514
2.14733	277.509
2.14746	263.504
2.14758	245.5
2.1477	251.495
2.14782	259.49
2.14795	243.485
2.14807	265.48
2.14819	253.476
2.14831	273.471
2.14844	249.466
2.14856	243.461
2.14868	251.457
2.1488	259.452
2.14892	251.447
2.14905	245.442
2.14917	245.437
2.14929	261.433
2.14941	275.428
2.14954	257.423
2.14966	255.418
2.14978	257.413
2.1499	255.409
2.15003	247.404
2.15015	251.399
2.15027	241.394
2.1504	249.39
2.15052	259.385
2.15064	227.38
2.15076	247.375
2.15089	231.37
2.15101	245.366
2.15113	235.361
2.15126	243.356
2.15138	243.351
2.1515	239.346
2.15162	239.342
2.15175	255.337
2.15187	217.332
2.15199	257.327
2.15212	245.322
2.15224	241.318
2.15236	241.313
2.15249	229.308
2.15261	229.303
2.15273	253.299
2.15285	251.294
2.15298	243.289
2.1531	245.284
2.15322	249.279
2.15335	243.275
2.15347	229.27
2.15359	233.265
2.15372	233.26
2.15384	235.255
2.15396	259.251
2.15409	227.246
2.15421	233.241
2.15433	239.236
2.15446	237.231
2.15458	233.227
2.1547	239.222
2.15483	249.217
2.15495	247.212
2.15508	219.208
2.1552	227.203
2.15532	223.198
2.15545	251.193
2.15557	241.188
2.15569	247.184
2.15582	257.179
2.15594	227.174
2.15606	223.169
2.15619	233.164
2.15631	241.16
2.15644	245.155
2.15656	235.15
2.15668	235.145
2.15681	255.141
2.15693	229.136
2.15706	237.131
2.15718	221.126
2.1573	229.121
2.15743	245.117
2.15755	237.112
2.15768	235.107
2.1578	239.102
2.15792	217.097
2.15805	233.093
2.15817	251.088
2.1583	235.083
2.15842	211.078
2.15854	237.073
2.15867	237.069
2.15879	235.064
2.15892	233.059
2.15904	235.054
2.15917	229.05
2.15929	229.045
2.15941	221.04
2.15954	219.035
2.15966	233.03
2.15979	213.026
2.15991	223.021
2.16004	227.016
2.16016	221.011
2.16029	233.006
2.16041	217.002
2.16054	230.997
2.16066	222.992
2.16078	228.987
2.16091	242.983
2.16103	198.978
2.16116	238.973
2.16128	216.968
2.16141	234.963
2.16153	216.959
2.16166	226.954
2.16178	214.949
2.16191	208.944
2.16203	232.939
2.16216	210.935
2.16228	208.93
2.16241	224.925
2.16253	224.92
2.16266	210.915
2.16278	216.911
2.16291	218.906
2.16303	220.901
2.16316	198.896
2.16328	210.892
2.16341	204.887
2.16353	210.882
2.16366	224.877
2.16378	218.872
2.16391	216.868
2.16403	242.863
2.16416	216.858
2.16428	216.853
2.16441	226.848
2.16453	216.844
2.16466	212.839
2.16478	222.834
2.16491	218.829
2.16504	208.825
2.16516	230.82
2.16529	224.815
2.16541	206.81
2.16554	206.805
2.16566	210.801
2.16579	204.796
2.16591	240.791
2.16604	214.786
2.16616	198.781
2.16629	226.777
2.16642	224.772
2.16654	228.767
2.16667	202.762
2.16679	234.757
2.16692	208.753
2.16704	212.748
2.16717	200.743
2.1673	188.738
2.16742	236.734
2.16755	214.729
2.16767	224.724
2.1678	194.719
2.16793	214.714
2.16805	252.71
2.16818	220.705
2.1683	210.7
2.16843	198.695
2.16856	212.69
2.16868	214.686
2.16881	200.681
2.16893	220.676
2.16906	222.671
2.16919	212.667
2.16931	226.662
2.16944	210.657
2.16956	210.652
2.16969	216.647
2.16982	206.643
2.16994	224.638
2.17007	200.633
2.1702	210.628
2.17032	222.623
2.17045	200.619
2.17057	212.614
2.1707	208.609
2.17083	222.604
2.17095	202.599
2.17108	226.595
2.17121	232.59
2.17133	208.585
2.17146	226.58
2.17159	220.576
2.17171	214.571
2.17184	220.566
2.17197	214.561
2.17209	212.556
2.17222	210.552
2.17235	218.547
2.17247	200.542
2.1726	192.537
2.17273	206.532
2.17285	218.528
2.17298	206.523
2.17311	208.518
2.17323	194.513
2.17336	212.508
2.17349	210.504
2.17362	224.499
2.17374	206.494
2.17387	204.489
2.174	194.485
2.17412	194.48
2.17425	208.475
2.17438	212.47
2.17451	204.465
2.17463	204.461
2.17476	220.456
2.17489	200.451
2.17501	210.446
2.17514	212.441
2.17527	198.437
2.1754	208.432
2.17552	218.427
2.17565	224.422
2.17578	214.418
2.1759	206.413
2.17603	194.408
2.17616	230.403
2.17629	194.398
2.17641	204.394
2.17654	240.389
2.17667	210.384
2.1768	198.379
2.17692	210.374
2.17705	236.37
2.17718	212.365
2.17731	216.36
2.17744	226.355
2.17756	204.351
2.17769	198.346
2.17782	210.341
2.17795	206.336
2.17807	224.331
2.1782	210.327
2.17833	192.322
2.17846	212.317
2.17859	214.312
2.17871	228.307
2.17884	220.303
2.17897	204.298
2.1791	196.293
2.17922	230.288
2.17935	204.283
2.17948	210.279
2.17961	202.274
2.17974	218.269
2.17987	190.264
2.17999	210.26
2.18012	214.255
2.18025	216.25
2.18038	206.245
2.18051	224.24
2.18063	208.236
2.18076	196.231
2.18089	236.226
2.18102	218.221
2.18115	216.216
2.18128	222.212
2.1814	206.207
2.18153	220.202
2.18166	220.197
2.18179	224.193
2.18192	200.188
2.18205	212.183
2.18217	208.178
2.1823	210.173
2.18243	210.169
2.18256	220.164
2.18269	204.159
2.18282	224.154
2.18295	212.149
2.18307	206.145
2.1832	222.14
2.18333	216.135
2.18346	218.13
2.18359	208.125
2.18372	210.121
2.18385	210.116
2.18398	202.111
2.18411	208.106
2.18423	204.102
2.18436	206.097
2.18449	224.092
2.18462	228.087
2.18475	204.082
2.18488	212.078
2.18501	222.073
2.18514	224.068
2.18527	224.063
2.1854	238.058
2.18552	212.054
2.18565	236.049
2.18578	218.044
2.18591	238.039
2.18604	230.035
2.18617	214.03
2.1863	228.025
2.18643	210.02
2.18656	216.015
2.18669	226.011
2.18682	222.006
2.18695	232.001
2.18708	221.996
2.18721	207.991
2.18733	219.987
2.18746	233.982
2.18759	213.977
2.18772	215.972
2.18785	217.967
2.18798	217.963
2.18811	223.958
2.18824	237.953
2.18837	219.948
2.1885	247.944
2.18863	231.939
2.18876	207.934
2.18889	227.929
2.18902	237.924
2.18915	211.92
2.18928	231.915
2.18941	257.91
2.18954	241.905
2.18967	221.9
2.1898	243.896
2.18993	245.891
2.19006	227.886
2.19019	235.881
2.19032	227.876
2.19045	243.872
2.19058	227.867
2.19071	229.862
2.19084	227.857
2.19097	217.853
2.1911	225.848
2.19123	213.843
2.19136	255.838
2.19149	219.833
2.19162	209.829
2.19175	237.824
2.19188	211.819
2.19201	235.814
2.19214	209.809
2.19227	221.805
2.1924	229.8
2.19253	223.795
2.19266	205.79
2.19279	203.786
2.19292	205.781
2.19305	215.776
2.19318	203.771
2.19331	215.766
2.19344	205.762
2.19358	201.757
2.19371	199.752
2.19384	219.747
2.19397	199.742
2.1941	199.738
2.19423	203.733
2.19436	207.728
2.19449	187.723
2.19462	193.718
2.19475	201.714
2.19488	205.709
2.19501	211.704
2.19514	199.699
2.19528	189.695
2.19541	181.69
2.19554	201.685
2.19567	203.68
2.1958	213.675
2.19593	201.671
2.19606	193.666
2.19619	209.661
2.19632	215.656
2.19645	187.651
2.19659	175.647
2.19672	211.642
2.19685	197.637
2.19698	183.632
2.19711	175.628
2.19724	187.623
2.19737	203.618
2.1975	197.613
2.19763	199.608
2.19777	215.604
2.1979	215.599
2.19803	185.594
2.19816	191.589
2.19829	191.584
2.19842	197.58
2.19855	189.575
2.19869	191.57
2.19882	209.565
2.19895	209.56
2.19908	197.556
2.19921	215.551
2.19934	207.546
2.19948	203.541
2.19961	205.537
2.19974	195.532
2.19987	189.527
2.2	189.522
2.20013	199.517
2.20027	195.513
2.2004	183.508
2.20053	177.503
2.20066	185.498
2.20079	201.493
2.20093	203.489
2.20106	183.484
2.20119	191.479
2.20132	199.474
2.20145	205.47
2.20159	189.465
2.20172	183.46
2.20185	213.455
2.20198	215.45
2.20211	185.446
2.20225	215.441
2.20238	213.436
2.20251	205.431
2.20264	187.426
2.20277	215.422
2.20291	203.417
2.20304	205.412
2.20317	199.407
2.2033	213.402
2.20344	233.398
2.20357	211.393
2.2037	199.388
2.20383	231.383
2.20397	217.379
2.2041	193.374
2.20423	203.369
2.20436	211.364
2.2045	225.359
2.20463	189.355
2.20476	217.35
2.20489	213.345
2.20503	233.34
2.20516	211.335
2.20529	219.331
2.20542	205.326
2.20556	213.321
2.20569	215.316
2.20582	217.312
2.20595	221.307
2.20609	233.302
2.20622	231.297
2.20635	233.292
2.20649	245.288
2.20662	225.283
2.20675	235.278
2.20689	237.273
2.20702	257.268
2.20715	267.264
2.20728	263.259
2.20742	281.254
2.20755	275.249
2.20768	301.244
2.20782	289.24
2.20795	275.235
2.20808	287.23
2.20822	263.225
2.20835	307.221
2.20848	301.216
2.20862	289.211
2.20875	297.206
2.20888	317.201
2.20902	305.197
2.20915	285.192
2.20928	303.187
2.20942	303.182
2.20955	289.177
2.20968	293.173
2.20982	289.168
2.20995	291.163
2.21008	305.158
2.21022	309.154
2.21035	279.149
2.21048	275.144
2.21062	293.139
2.21075	295.134
2.21089	299.13
2.21102	287.125
2.21115	307.12
2.21129	285.115
2.21142	291.11
2.21155	301.106
2.21169	297.101
2.21182	287.096
2.21196	267.091
2.21209	285.086
2.21222	301.082
2.21236	291.077
2.21249	295.072
2.21263	295.067
2.21276	317.063
2.21289	287.058
2.21303	287.053
2.21316	311.048
2.2133	311.043
2.21343	297.039
2.21356	287.034
2.2137	281.029
2.21383	269.024
2.21397	271.019
2.2141	267.015
2.21423	229.01
2.21437	225.005
2.2145	215
2.21464	236.995
2.21477	214.991
2.21491	220.986
2.21504	214.981
2.21518	172.976
2.21531	210.972
2.21544	210.967
2.21558	196.962
2.21571	216.957
2.21585	188.952
2.21598	178.948
2.21612	198.943
2.21625	210.938
2.21639	186.933
2.21652	196.928
2.21666	182.924
2.21679	182.919
2.21693	184.914
2.21706	200.909
2.2172	178.905
2.21733	186.9
2.21746	196.895
2.2176	196.89
2.21773	216.885
2.21787	194.881
2.218	198.876
2.21814	202.871
2.21827	200.866
2.21841	202.861
2.21854	198.857
2.21868	182.852
2.21881	204.847
2.21895	196.842
2.21908	190.837
2.21922	212.833
2.21936	188.828
2.21949	206.823
2.21963	182.818
2.21976	200.814
2.2199	186.809
2.22003	200.804
2.22017	204.799
2.2203	210.794
2.22044	196.79
2.22057	200.785
2.22071	208.78
2.22084	198.775
2.22098	214.77
2.22111	190.766
2.22125	210.761
2.22139	198.756
2.22152	186.751
2.22166	200.747
2.22179	198.742
2.22193	172.737
2.22206	204.732
2.2222	188.727
2.22234	190.723
2.22247	186.718
2.22261	188.713
2.22274	180.708
2.22288	202.703
2.22301	196.699
2.22315	196.694
2.22329	188.689
2.22342	164.684
2.22356	192.68
2.22369	200.675
2.22383	192.67
2.22397	206.665
2.2241	192.66
2.22424	180.656
2.22437	178.651
2.22451	198.646
2.22465	192.641
2.22478	188.636
2.22492	188.632
2.22505	182.627
2.22519	186.622
2.22533	194.617
2.22546	188.612
2.2256	198.608
2.22574	192.603
2.22587	184.598
2.22601	190.593
2.22615	182.589
2.22628	202.584
2.22642	204.579
2.22655	218.574
2.22669	202.569
2.22683	204.565
2.22696	176.56
2.2271	180.555
2.22724	194.55
