2.22778	165.188
2.22792	157.181
2.22806	173.175
2.22819	175.168
2.22833	175.161
2.22847	163.154
2.2286	143.147
2.22874	159.14
2.22888	149.133
2.22902	149.127
2.22915	155.12
2.22929	143.113
2.22943	147.106
2.22956	129.099
2.2297	133.092
2.22984	141.085
2.22997	135.079
2.23011	145.072
2.23025	133.065
2.23039	145.058
2.23052	139.051
2.23066	147.044
2.2308	139.038
2.23093	147.031
2.23107	145.024
2.23121	139.017
2.23135	155.01
2.23148	153.003
2.23162	158.996
2.23176	144.99
2.2319	144.983
2.23203	140.976
2.23217	158.969
2.23231	138.962
2.23245	128.955
2.23258	156.948
2.23272	152.942
2.23286	156.935
2.233	158.928
2.23313	172.921
2.23327	164.914
2.23341	148.907
2.23355	150.901
2.23368	146.894
2.23382	138.887
2.23396	152.88
2.2341	156.873
2.23424	152.866
2.23437	132.859
2.23451	150.853
2.23465	156.846
2.23479	150.839
2.23492	138.832
2.23506	160.825
2.2352	152.818
2.23534	140.811
2.23548	162.805
2.23562	148.798
2.23575	152.791
2.23589	156.784
2.23603	172.777
2.23617	162.77
2.23631	170.764
2.23644	148.757
2.23658	164.75
2.23672	174.743
2.23686	152.736
2.237	158.729
2.23714	158.722
2.23727	146.716
2.23741	158.709
2.23755	152.702
2.23769	152.695
2.23783	158.688
2.23797	148.681
2.2381	142.674
2.23824	136.668
2.23838	126.661
2.23852	154.654
2.23866	142.647
2.2388	128.64
2.23894	136.633
2.23907	136.627
2.23921	128.62
2.23935	118.613
2.23949	150.606
2.23963	126.599
2.23977	116.592
2.23991	136.585
2.24005	122.579
2.24019	144.572
2.24032	134.565
2.24046	138.558
2.2406	124.551
2.24074	114.544
2.24088	134.537
2.24102	124.531
2.24116	116.524
2.2413	120.517
2.24144	126.51
2.24158	132.503
2.24171	126.496
2.24185	126.49
2.24199	128.483
2.24213	126.476
2.24227	118.469
2.24241	124.462
2.24255	128.455
2.24269	120.448
2.24283	122.442
2.24297	118.435
2.24311	124.428
2.24325	126.421
2.24339	114.414
2.24353	116.407
2.24366	116.4
2.2438	112.394
2.24394	104.387
2.24408	130.38
2.24422	118.373
2.24436	112.366
2.2445	132.359
2.24464	116.352
2.24478	130.346
2.24492	112.339
2.24506	116.332
2.2452	132.325
2.24534	126.318
2.24548	134.311
2.24562	116.305
2.24576	128.298
2.2459	120.291
2.24604	120.284
2.24617	133.593
2.24631	115.765
2.24645	132.309
2.24658	115.325
2.24672	126.977
2.24686	125.596
2.24699	119.664
2.24713	123.254
2.24726	119.266
2.2474	122.797
2.24754	124.063
2.24767	119.085
2.24781	122.864
2.24795	127.597
2.24808	128.392
2.24822	127.867
2.24836	138.666
2.24849	140.44
2.24863	132.499
2.24877	131.902
2.2489	130.194
2.24904	127.238
2.24918	140.668
2.24931	147.408
2.24945	145.78
2.24959	150.083
2.24973	166.394
2.24986	162.266
2.25	162.724
2.25014	168.013
2.25027	181.258
2.25041	183.735
2.25055	171.53
2.25068	173.274
2.25082	173.489
2.25096	172.008
2.2511	171.402
2.25123	171.082
2.25137	155.127
2.25151	148.509
2.25164	162.014
2.25178	158.949
2.25192	156.015
2.25206	160.544
2.25219	158.754
2.25233	151.046
2.25247	157.319
2.25261	150.58
2.25274	155.809
2.25288	157.902
2.25302	153.894
2.25316	149.367
2.25329	135.892
2.25343	144.209
2.25357	139.426
2.25371	158.503
2.25384	148.004
2.25398	152.749
2.25412	157.239
2.25426	150.44
2.2544	160.609
2.25453	161.628
2.25467	173.28
2.25481	176.149
2.25495	170.249
2.25509	177.99
2.25522	170.33
2.25536	188.63
2.2555	192.473
2.25564	185.008
2.25578	183.622
2.25591	173.527
2.25605	164.33
2.25619	174.427
2.25633	165.976
2.25647	181.416
2.2566	170.723
2.25674	160.618
2.25688	173.638
2.25702	158.989
2.25716	172.367
2.2573	159.744
2.25743	151.369
2.25757	175.534
2.25771	158.124
2.25785	180.744
2.25799	158.949
2.25813	169.82
2.25827	164.375
2.2584	164.149
2.25854	156.868
2.25868	158.575
2.25882	160.668
2.25896	169.26
2.2591	158.134
2.25924	154.561
2.25937	173.478
2.25951	167.868
2.25965	156.057
2.25979	156.031
2.25993	173.925
2.26007	156.172
2.26021	168.172
2.26035	152.17
2.26049	130.167
2.26062	140.165
2.26076	134.163
2.2609	140.16
2.26104	146.158
2.26118	150.156
2.26132	140.153
2.26146	160.151
2.2616	154.149
2.26174	140.146
2.26188	152.144
2.26202	162.142
2.26216	144.139
2.26229	164.137
2.26243	146.134
2.26257	160.132
2.26271	166.13
2.26285	160.127
2.26299	164.125
2.26313	184.123
2.26327	184.12
2.26341	180.118
2.26355	204.116
2.26369	216.113
2.26383	216.111
2.26397	236.109
2.26411	252.106
2.26425	334.104
2.26439	356.101
2.26453	552.099
2.26467	860.097
2.26481	1318.09
2.26495	1902.09
2.26509	2396.09
2.26523	2808.09
2.26537	2872.08
2.26551	2676.08
2.26565	2134.08
2.26579	1584.08
2.26593	1038.08
2.26607	614.073
2.26621	444.071
2.26635	336.068
2.26649	264.066
2.26663	242.064
2.26677	220.061
2.26691	190.059
2.26705	184.057
2.26719	186.054
2.26733	178.052
2.26747	162.05
2.26761	162.047
2.26775	160.045
2.26789	152.042
2.26803	152.04
2.26817	134.038
2.26831	156.035
2.26845	132.033
2.26859	138.031
2.26873	162.028
2.26887	144.026
2.26901	146.024
2.26915	146.021
2.26929	144.019
2.26943	150.017
2.26958	134.014
2.26972	152.012
2.26986	134.009
2.27	156.007
2.27014	142.005
2.27028	130.002
2.27042	150
2.27056	153.998
2.2707	141.995
2.27084	143.993
2.27098	161.991
2.27113	141.988
2.27127	195.986
2.27141	213.984
2.27155	207.981
2.27169	193.979
2.27183	207.976
2.27197	219.974
2.27211	211.972
2.27225	233.969
2.2724	219.967
2.27254	247.965
2.27268	241.962
2.27282	243.96
2.27296	253.958
2.2731	243.955
2.27324	249.953
2.27338	257.951
2.27353	249.948
2.27367	267.946
2.27381	277.943
2.27395	255.941
2.27409	229.939
2.27423	253.936
2.27437	239.934
2.27452	221.932
2.27466	233.929
2.2748	203.927
2.27494	217.925
2.27508	211.922
2.27523	193.92
2.27537	195.917
2.27551	199.915
2.27565	191.913
2.27579	203.91
2.27593	187.908
2.27608	185.906
2.27622	181.903
2.27636	177.901
2.2765	189.899
2.27664	173.896
2.27679	171.894
2.27693	187.892
2.27707	169.889
2.27721	187.887
2.27735	169.884
2.2775	185.882
2.27764	181.88
2.27778	201.877
2.27792	209.875
2.27807	205.873
2.27821	217.87
2.27835	231.868
2.27849	245.866
2.27864	277.863
2.27878	299.861
2.27892	399.859
2.27906	521.856
2.27921	601.854
2.27935	711.851
2.27949	807.849
2.27963	807.847
2.27978	745.844
2.27992	607.842
2.28006	527.84
2.2802	387.837
2.28035	277.835
2.28049	241.833
2.28063	201.83
2.28078	207.828
2.28092	195.826
2.28106	185.823
2.2812	191.821
2.28135	215.818
2.28149	265.816
2.28163	325.814
2.28178	357.811
2.28192	383.809
2.28206	435.807
2.2822	433.804
2.28235	431.802
2.28249	361.8
2.28263	297.797
2.28278	289.795
2.28292	267.792
2.28306	255.79
2.28321	219.788
2.28335	209.785
2.28349	219.783
2.28364	193.781
2.28378	191.778
2.28392	215.776
2.28407	159.774
2.28421	187.771
2.28435	183.769
2.2845	179.767
2.28464	165.764
2.28479	157.762
2.28493	169.759
2.28507	163.757
2.28522	167.755
2.28536	139.752
2.2855	141.75
2.28565	143.748
2.28579	171.745
2.28593	159.743
2.28608	167.741
2.28622	143.738
2.28637	157.736
2.28651	139.734
2.28665	131.731
2.2868	151.729
2.28694	143.726
2.28709	135.724
2.28723	147.722
2.28737	145.719
2.28752	145.717
2.28766	135.715
2.28781	141.712
2.28795	129.71
2.28809	119.708
2.28824	133.705
2.28838	131.703
2.28853	127.701
2.28867	135.698
2.28882	125.696
2.28896	119.693
2.2891	133.691
2.28925	119.689
2.28939	133.686
2.28954	129.684
2.28968	145.682
2.28983	125.679
2.28997	125.677
2.29012	121.675
2.29026	139.672
2.29041	121.67
2.29055	127.667
2.29069	135.665
2.29084	125.663
2.29098	137.66
2.29113	139.658
2.29127	131.656
2.29142	141.653
2.29156	137.651
2.29171	131.649
2.29185	137.646
2.292	141.644
2.29214	137.642
2.29229	145.639
2.29243	139.637
2.29258	141.634
2.29272	137.632
2.29287	131.63
2.29301	149.627
2.29316	119.625
2.2933	123.623
2.29345	121.62
2.29359	123.618
2.29374	135.616
2.29388	115.613
2.29403	131.611
2.29418	119.609
2.29432	135.606
2.29447	133.604
2.29461	123.601
2.29476	121.599
2.2949	113.597
2.29505	117.594
2.29519	117.592
2.29534	125.59
2.29548	119.587
2.29563	105.585
2.29578	101.583
2.29592	127.58
2.29607	115.578
2.29621	125.575
2.29636	127.573
2.2965	105.571
2.29665	115.568
2.2968	103.566
2.29694	95.5637
2.29709	111.561
2.29723	121.559
2.29738	105.557
2.29753	131.554
2.29767	137.552
2.29782	91.5496
2.29796	109.547
2.29811	117.545
2.29826	113.542
2.2984	109.54
2.29855	103.538
2.29869	113.535
2.29884	111.533
2.29899	101.531
2.29913	135.528
2.29928	123.526
2.29943	103.524
2.29957	105.521
2.29972	107.519
2.29987	123.517
2.30001	113.514
2.30016	121.512
2.3003	127.509
2.30045	131.507
2.3006	121.505
2.30074	129.502
2.30089	135.5
2.30104	129.498
2.30118	143.495
2.30133	131.493
2.30148	145.491
2.30162	137.488
2.30177	161.486
2.30192	139.484
2.30206	137.481
2.30221	143.479
2.30236	145.476
2.30251	127.474
2.30265	131.472
2.3028	129.469
2.30295	135.467
2.30309	129.465
2.30324	115.462
2.30339	105.46
2.30353	133.458
2.30368	117.455
2.30383	107.453
2.30398	125.45
2.30412	115.448
2.30427	127.446
2.30442	117.443
2.30456	113.441
2.30471	105.439
2.30486	117.436
2.30501	109.434
2.30515	109.432
2.3053	109.429
2.30545	109.427
2.3056	101.425
2.30574	117.422
2.30589	125.42
2.30604	117.417
2.30619	131.415
2.30633	121.413
2.30648	127.41
2.30663	125.408
2.30678	125.406
2.30693	127.403
2.30707	115.401
2.30722	119.399
2.30737	129.396
2.30752	137.394
2.30766	133.392
2.30781	115.389
2.30796	129.387
2.30811	127.384
2.30826	113.382
2.3084	115.38
2.30855	117.377
2.3087	113.375
2.30885	115.373
2.309	113.37
2.30914	111.368
2.30929	109.366
2.30944	117.363
2.30959	107.361
2.30974	103.359
2.30989	119.356
2.31003	91.3538
2.31018	109.351
2.31033	111.349
2.31048	107.347
2.31063	103.344
2.31078	97.342
2.31092	117.34
2.31107	121.337
2.31122	117.335
2.31137	123.333
2.31152	105.33
2.31167	95.3279
2.31182	111.325
2.31196	103.323
2.31211	95.3208
2.31226	99.3184
2.31241	97.3161
2.31256	97.3137
2.31271	97.3113
2.31286	109.309
2.31301	101.307
2.31316	87.3043
2.3133	97.3019
2.31345	95.2995
2.3136	83.2972
2.31375	85.2948
2.3139	99.2925
2.31405	85.2901
2.3142	97.2878
2.31435	83.2854
2.3145	93.283
2.31465	91.2807
2.31479	93.2783
2.31494	99.276
2.31509	91.2736
2.31524	101.271
2.31539	95.2689
2.31554	87.2665
2.31569	93.2642
2.31584	79.2618
2.31599	79.2595
2.31614	95.2571
2.31629	81.2547
2.31644	95.2524
2.31659	93.25
2.31674	87.2477
2.31689	77.2453
2.31704	85.2429
2.31719	99.2406
2.31734	85.2382
2.31749	95.2359
2.31763	93.2335
2.31778	91.2311
2.31793	75.2288
2.31808	95.2264
2.31823	93.2241
2.31838	85.2217
2.31853	105.219
2.31868	91.217
2.31883	95.2146
2.31898	77.2123
2.31913	97.2099
2.31928	97.2076
2.31943	91.2052
2.31958	83.2029
2.31973	91.2005
2.31988	101.198
2.32003	87.1958
2.32018	99.1934
2.32034	107.191
2.32049	107.189
2.32064	93.1863
2.32079	105.184
2.32094	91.1816
2.32109	99.1793
2.32124	81.1769
2.32139	83.1745
2.32154	87.1722
2.32169	85.1698
2.32184	87.1675
2.32199	81.1651
2.32214	93.1628
2.32229	85.1604
2.32244	99.158
2.32259	93.1557
2.32274	79.1533
2.32289	79.151
2.32304	65.1486
2.32319	65.1462
2.32335	51.1439
2.3235	33.1415
2.32365	31.1392
2.3238	21.1368
2.32395	23.1345
2.3241	9.13209
2.32425	15.1297
2.3244	19.1274
2.32455	19.125
2.3247	13.1227
2.32486	17.1203
2.32501	17.1179
2.32516	13.1156
2.32531	23.1132
2.32546	15.1109
2.32561	11.1085
2.32576	21.1061
2.32591	19.1038
2.32606	23.1014
2.32622	15.0991
2.32637	17.0967
2.32652	11.0944
2.32667	15.092
2.32682	21.0896
2.32697	17.0873
2.32712	7.08492
2.32728	23.0826
2.32743	19.0802
2.32758	17.0778
2.32773	13.0755
2.32788	17.0731
2.32803	19.0708
2.32819	15.0684
2.32834	15.0661
2.32849	15.0637
2.32864	19.0613
2.32879	25.059
2.32894	23.0566
2.3291	29.0543
2.32925	97.0519
2.3294	423.05
2.32955	429.047
2.3297	495.045
2.32986	923.042
2.33001	679.04
2.33016	581.038
2.33031	419.035
2.33046	177.033
2.33062	45.0307
2.33077	17.0283
2.33092	15.026
2.33107	17.0236
2.33123	13.0212
2.33138	17.0189
2.33153	19.0165
2.33168	17.0142
2.33184	9.01181
2.33199	21.0094
2.33214	17.0071
2.33229	15.0047
2.33244	17.0024
2.3326	11
2.33275	20.9977
2.3329	10.9953
2.33306	20.9929
2.33321	12.9906
2.33336	28.9882
2.33351	8.98586
2.33367	16.9835
2.33382	18.9811
2.33397	20.9788
2.33412	12.9764
2.33428	12.9741
2.33443	18.9717
2.33458	14.9694
2.33474	16.967
2.33489	10.9646
2.33504	8.96228
2.33519	16.9599
2.33535	14.9576
2.3355	14.9552
2.33565	18.9528
2.33581	14.9505
2.33596	18.9481
2.33611	14.9458
2.33627	10.9434
2.33642	14.9411
2.33657	8.93869
2.33673	20.9363
2.33688	14.934
2.33703	18.9316
2.33719	12.9293
2.33734	12.9269
2.33749	18.9245
2.33765	22.9222
2.3378	12.9198
2.33795	14.9175
2.33811	12.9151
2.33826	16.9128
2.33841	12.9104
2.33857	20.908
2.33872	22.9057
2.33887	14.9033
2.33903	10.901
2.33918	18.8986
2.33934	16.8962
2.33949	16.8939
2.33964	12.8915
2.3398	14.8892
2.33995	14.8868
2.34011	14.8844
2.34026	12.8821
2.34041	16.8797
2.34057	10.8774
2.34072	6.87501
2.34088	10.8727
2.34103	16.8703
2.34118	20.8679
2.34134	8.86558
2.34149	16.8632
2.34165	14.8609
2.3418	14.8585
2.34195	16.8561
2.34211	14.8538
2.34226	10.8514
2.34242	10.8491
2.34257	8.84671
2.34273	16.8444
2.34288	20.842
2.34304	22.8396
2.34319	14.8373
2.34334	20.8349
2.3435	16.8326
2.34365	20.8302
2.34381	12.8278
2.34396	8.82548
2.34412	18.8231
2.34427	20.8208
2.34443	22.8184
2.34458	12.8161
2.34474	18.8137
2.34489	14.8113
2.34505	14.809
2.3452	12.8066
2.34536	14.8043
2.34551	18.8019
2.34567	14.7995
2.34582	18.7972
2.34597	18.7948
2.34613	16.7925
2.34629	14.7901
2.34644	14.7877
2.3466	6.78539
2.34675	24.783
2.34691	18.7807
2.34706	16.7783
2.34722	22.776
2.34737	16.7736
2.34753	14.7712
2.34768	14.7689
2.34784	24.7665
2.34799	12.7642
2.34815	16.7618
2.3483	8.75945
2.34846	14.7571
2.34861	10.7547
2.34877	10.7524
2.34893	10.75
2.34908	14.7477
2.34924	12.7453
2.34939	18.7429
2.34955	18.7406
2.3497	14.7382
2.34986	12.7359
2.35002	16.7335
2.35017	14.7311
2.35033	18.7288
2.35048	18.7264
2.35064	16.7241
2.35079	12.7217
2.35095	16.7194
2.35111	18.717
2.35126	20.7146
2.35142	16.7123
2.35157	16.7099
2.35173	18.7076
2.35189	16.7052
2.35204	10.7028
2.3522	12.7005
2.35235	10.6981
2.35251	18.6958
2.35267	14.6934
2.35282	22.691
2.35298	18.6887
2.35314	16.6863
2.35329	12.684
2.35345	14.6816
2.35361	12.6793
2.35376	16.6769
2.35392	10.6745
2.35407	12.6722
2.35423	16.6698
2.35439	18.6675
2.35454	24.6651
2.3547	20.6627
2.35486	12.6604
2.35501	16.658
2.35517	14.6557
2.35533	16.6533
2.35548	14.651
2.35564	12.6486
2.3558	14.6462
2.35595	10.6439
2.35611	14.6415
2.35627	14.6392
2.35643	10.6368
2.35658	14.6344
2.35674	14.6321
2.3569	10.6297
2.35705	12.6274
2.35721	14.625
2.35737	12.6227
2.35752	14.6203
2.35768	10.6179
2.35784	18.6156
2.358	14.6132
2.35815	16.6109
2.35831	14.6085
2.35847	16.6061
2.35862	6.60378
2.35878	16.6014
2.35894	22.5991
2.3591	10.5967
2.35925	10.5943
2.35941	14.592
2.35957	10.5896
2.35973	10.5873
2.35988	16.5849
2.36004	12.5826
2.3602	14.5802
2.36036	16.5778
2.36052	16.5755
2.36067	18.5731
2.36083	16.5708
2.36099	14.5684
2.36115	14.566
2.3613	24.5637
2.36146	20.5613
2.36162	16.559
2.36178	14.5566
2.36194	20.5543
2.36209	18.5519
2.36225	14.5495
2.36241	12.5472
2.36257	8.54482
2.36273	18.5425
2.36288	12.5401
2.36304	16.5377
2.3632	20.5354
2.36336	16.533
2.36352	16.5307
2.36367	22.5283
2.36383	14.526
2.36399	14.5236
2.36415	16.5212
2.36431	16.5189
2.36447	6.51652
2.36462	16.5142
2.36478	16.5118
2.36494	8.50944
2.3651	14.5071
2.36526	16.5047
2.36542	14.5024
2.36558	14.5
2.36573	12.4976
2.36589	16.4953
2.36605	12.4929
2.36621	8.49057
2.36637	20.4882
2.36653	14.4859
2.36669	14.4835
2.36685	24.4811
2.367	14.4788
2.36716	14.4764
2.36732	20.4741
2.36748	12.4717
2.36764	20.4693
2.3678	16.467
2.36796	10.4646
2.36812	12.4623
2.36828	20.4599
2.36844	22.4576
2.36859	10.4552
2.36875	16.4528
2.36891	18.4505
2.36907	10.4481
2.36923	20.4458
2.36939	14.4434
2.36955	14.441
2.36971	10.4387
2.36987	12.4363
2.37003	20.434
2.37019	12.4316
2.37035	16.4293
2.37051	22.4269
2.37067	16.4245
2.37083	18.4222
2.37099	10.4198
2.37115	16.4175
2.3713	10.4151
2.37146	16.4127
2.37162	14.4104
2.37178	18.408
2.37194	14.4057
2.3721	14.4033
2.37226	18.4009
2.37242	18.3986
2.37258	20.3962
2.37274	20.3939
2.3729	10.3915
2.37306	18.3892
2.37322	12.3868
2.37338	14.3844
2.37354	16.3821
2.3737	10.3797
2.37386	12.3774
2.37402	10.375
2.37418	20.3726
2.37434	18.3703
2.3745	8.36793
2.37466	14.3656
2.37482	10.3632
2.37499	14.3609
2.37515	14.3585
2.37531	6.35614
2.37547	14.3538
2.37563	10.3514
2.37579	14.3491
2.37595	14.3467
2.37611	10.3443
2.37627	18.342
2.37643	14.3396
2.37659	16.3373
2.37675	14.3349
2.37691	18.3326
2.37707	14.3302
2.37723	18.3278
2.37739	12.3255
2.37755	12.3231
2.37772	10.3208
2.37788	22.3184
2.37804	16.316
2.3782	16.3137
2.37836	16.3113
2.37852	18.309
2.37868	12.3066
2.37884	14.3042
2.379	14.3019
2.37916	16.2995
2.37933	12.2972
2.37949	12.2948
2.37965	14.2925
2.37981	14.2901
2.37997	16.2877
2.38013	16.2854
2.38029	16.283
2.38045	12.2807
2.38062	14.2783
2.38078	16.2759
2.38094	18.2736
2.3811	16.2712
2.38126	10.2689
2.38142	10.2665
2.38158	20.2642
2.38175	18.2618
2.38191	16.2594
2.38207	14.2571
2.38223	16.2547
2.38239	14.2524
2.38255	10.25
2.38272	18.2476
2.38288	18.2453
2.38304	10.2429
2.3832	14.2406
2.38336	20.2382
2.38352	8.23585
2.38369	14.2335
2.38385	22.2311
2.38401	12.2288
2.38417	20.2264
2.38433	14.2241
2.3845	12.2217
2.38466	10.2193
2.38482	26.217
2.38498	16.2146
2.38514	10.2123
2.38531	14.2099
2.38547	10.2076
2.38563	18.2052
2.38579	16.2028
2.38596	18.2005
2.38612	14.1981
2.38628	14.1958
2.38644	14.1934
2.38661	16.191
2.38677	22.1887
2.38693	12.1863
2.38709	18.184
2.38726	12.1816
2.38742	8.17925
2.38758	16.1769
2.38774	16.1745
2.38791	14.1722
2.38807	16.1698
2.38823	12.1675
2.38839	12.1651
2.38856	14.1627
2.38872	12.1604
2.38888	14.158
2.38905	12.1557
2.38921	14.1533
2.38937	16.1509
2.38954	8.14859
2.3897	20.1462
2.38986	12.1439
2.39002	14.1415
2.39019	18.1392
2.39035	14.1368
2.39051	12.1344
2.39068	4.13208
2.39084	14.1297
2.391	14.1274
2.39117	14.125
2.39133	14.1226
2.39149	20.1203
2.39166	10.1179
2.39182	16.1156
2.39198	16.1132
2.39215	12.1109
2.39231	10.1085
2.39247	14.1061
2.39264	16.1038
2.3928	16.1014
2.39296	18.0991
2.39313	14.0967
2.39329	20.0943
2.39346	18.092
2.39362	14.0896
2.39378	20.0873
2.39395	10.0849
2.39411	16.0825
2.39427	10.0802
2.39444	14.0778
2.3946	6.07547
2.39477	10.0731
2.39493	20.0708
2.39509	12.0684
2.39526	8.06604
2.39542	16.0637
2.39559	18.0613
2.39575	8.05896
2.39591	10.0566
2.39608	10.0542
2.39624	20.0519
2.39641	16.0495
2.39657	6.04717
2.39674	12.0448
2.3969	20.0425
2.39706	20.0401
2.39723	18.0377
2.39739	12.0354
2.39756	12.033
2.39772	10.0307
2.39789	14.0283
2.39805	18.0259
2.39822	16.0236
2.39838	16.0212
2.39855	14.0189
2.39871	18.0165
2.39887	12.0142
2.39904	18.0118
2.3992	18.0094
2.39937	12.0071
2.39953	12.0047
2.3997	0.00235853
2.39986	16
